x y value
1.54362410e-01 4.69798654e-01 1.57973170e-02
1.61073834e-01 4.69798654e-01 1.71248093e-02
1.67785242e-01 4.69798654e-01 1.85070336e-02
1.74496651e-01 4.69798654e-01 1.99443623e-02
1.81208059e-01 4.69798654e-01 2.14372873e-02
1.87919468e-01 4.69798654e-01 2.29849070e-02
1.94630876e-01 4.69798654e-01 2.45880932e-02
2.01342285e-01 4.69798654e-01 2.62466818e-02
2.08053693e-01 4.69798654e-01 2.79605761e-02
2.14765102e-01 4.69798654e-01 2.97298878e-02
2.21476510e-01 4.69798654e-01 3.15549523e-02
2.28187919e-01 4.69798654e-01 3.34354863e-02
2.34899327e-01 4.69798654e-01 3.53718996e-02
2.41610736e-01 4.69798654e-01 3.73639166e-02
2.48322144e-01 4.69798654e-01 3.94115001e-02
2.55033553e-01 4.69798654e-01 4.15155068e-02
2.61744976e-01 4.69798654e-01 4.36749011e-02
2.68456370e-01 4.69798654e-01 4.58905995e-02
2.75167793e-01 4.69798654e-01 4.81621847e-02
2.81879187e-01 4.69798654e-01 5.04896268e-02
2.88590610e-01 4.69798654e-01 5.28732911e-02
2.95302004e-01 4.69798654e-01 5.53131253e-02
3.02013427e-01 4.69798654e-01 5.78089729e-02
3.08724821e-01 4.69798654e-01 6.03611991e-02
3.15436244e-01 4.69798654e-01 6.29696175e-02
3.22147667e-01 4.69798654e-01 6.56342134e-02
3.28859061e-01 4.69798654e-01 6.83551654e-02
3.35570484e-01 4.69798654e-01 7.11327866e-02
3.42281878e-01 4.69798654e-01 7.39664212e-02
3.48993301e-01 4.69798654e-01 7.68566653e-02
3.55704695e-01 4.69798654e-01 7.98031464e-02
3.62416118e-01 4.69798654e-01 8.28065649e-02
3.69127512e-01 4.69798654e-01 8.58661756e-02
3.75838935e-01 4.69798654e-01 8.89823213e-02
3.82550329e-01 4.69798654e-01 9.21551362e-02
3.89261752e-01 4.69798654e-01 9.53844711e-02
3.95973146e-01 4.69798654e-01 9.86703858e-02
4.02684569e-01 4.69798654e-01 1.02013029e-01
4.09395963e-01 4.69798654e-01 1.05412520e-01
4.16107386e-01 4.69798654e-01 1.08868293e-01
4.22818780e-01 4.69798654e-01 1.12380989e-01
4.29530203e-01 4.69798654e-01 1.15950413e-01
4.36241627e-01 4.69798654e-01 1.19576506e-01
4.42953020e-01 4.69798654e-01 1.23259567e-01
4.49664444e-01 4.69798654e-01 1.26999259e-01
4.56375837e-01 4.69798654e-01 1.30795956e-01
4.63087261e-01 4.69798654e-01 1.34649247e-01
4.69798654e-01 4.69798654e-01 1.38559401e-01
4.76510078e-01 4.69798654e-01 1.42526418e-01
4.83221471e-01 4.69798654e-01 1.46550402e-01
4.89932895e-01 4.69798654e-01 1.50631011e-01
4.96644288e-01 4.69798654e-01 1.54768705e-01
5.03355682e-01 4.69798654e-01 1.58963352e-01
5.10067105e-01 4.69798654e-01 1.63214743e-01
5.16778529e-01 4.69798654e-01 1.67523146e-01
5.23489952e-01 4.69798654e-01 1.71888232e-01
5.30201316e-01 4.69798654e-01 1.76310450e-01
5.36912739e-01 4.69798654e-01 1.80789530e-01
5.43624163e-01 4.69798654e-01 1.85325503e-01
5.50335586e-01 4.69798654e-01 1.89918250e-01
5.57046950e-01 4.69798654e-01 1.94568276e-01
5.63758373e-01 4.69798654e-01 1.99274868e-01
5.70469797e-01 4.69798654e-01 2.04038143e-01
5.77181220e-01 4.69798654e-01 2.08858714e-01
5.83892643e-01 4.69798654e-01 2.13735938e-01
5.90604007e-01 4.69798654e-01 2.18670070e-01
5.97315431e-01 4.69798654e-01 2.23660916e-01
6.04026854e-01 4.69798654e-01 2.28708953e-01
6.10738277e-01 4.69798654e-01 2.33813345e-01
6.17449641e-01 4.69798654e-01 2.38974690e-01
6.24161065e-01 4.69798654e-01 2.44192928e-01
6.30872488e-01 4.69798654e-01 2.49467850e-01
6.37583911e-01 4.69798654e-01 2.54799545e-01
6.44295275e-01 4.69798654e-01 2.60187596e-01
6.51006699e-01 4.69798654e-01 2.65632451e-01
6.57718122e-01 4.69798654e-01 2.71133900e-01
6.64429545e-01 4.69798654e-01 2.76691914e-01
6.71140909e-01 4.69798654e-01 2.82306105e-01
6.77852333e-01 4.69798654e-01 2.87977189e-01
6.84563756e-01 4.69798654e-01 2.93704569e-01
6.91275179e-01 4.69798654e-01 2.99488425e-01
6.97986603e-01 4.69798654e-01 3.05328250e-01
7.04697967e-01 4.69798654e-01 3.11224550e-01
7.11409390e-01 4.69798654e-01 3.17176968e-01
7.18120813e-01 4.69798654e-01 3.23185444e-01
7.24832237e-01 4.69798654e-01 3.29249948e-01
7.31543601e-01 4.69798654e-01 3.35370362e-01
7.38255024e-01 4.69798654e-01 3.41546714e-01
7.44966447e-01 4.69798654e-01 3.47778708e-01
7.51677871e-01 4.69798654e-01 3.54066581e-01
7.58389235e-01 4.69798654e-01 3.60409737e-01
7.65100658e-01 4.69798654e-01 3.66808563e-01
7.71812081e-01 4.69798654e-01 3.73262972e-01
7.78523505e-01 4.69798654e-01 3.79772395e-01
7.85234928e-01 4.69798654e-01 3.86337161e-01
7.91946292e-01 4.69798654e-01 3.92956614e-01
7.98657715e-01 4.69798654e-01 3.99631441e-01
8.05369139e-01 4.69798654e-01 4.06360805e-01
8.12080562e-01 4.69798654e-01 4.13144678e-01
8.18791926e-01 4.69798654e-01 4.19983268e-01
8.25503349e-01 4.69798654e-01 4.26876068e-01
8.32214773e-01 4.69798654e-01 4.33823138e-01
8.38926196e-01 4.69798654e-01 4.40824151e-01
8.45637560e-01 4.69798654e-01 4.47879046e-01
8.52348983e-01 4.69798654e-01 4.54987407e-01
8.59060407e-01 4.69798654e-01 4.62149650e-01
8.65771830e-01 4.69798654e-01 4.69365239e-01
8.72483194e-01 4.69798654e-01 4.76633668e-01
8.79194617e-01 4.69798654e-01 4.83955175e-01
8.85906041e-01 4.69798654e-01 4.91329283e-01
8.92617464e-01 4.69798654e-01 4.98756021e-01
8.99328887e-01 4.69798654e-01 5.06234765e-01
9.06040251e-01 4.69798654e-01 5.13765633e-01
9.12751675e-01 4.69798654e-01 5.21348596e-01
9.19463098e-01 4.69798654e-01 5.28982699e-01
9.26174521e-01 4.69798654e-01 5.36668539e-01
9.32885885e-01 4.69798654e-01 5.44405043e-01
9.39597309e-01 4.69798654e-01 5.52192748e-01
9.46308732e-01 4.69798654e-01 5.60030460e-01
9.53020155e-01 4.69798654e-01 5.67918479e-01
9.59731519e-01 4.69798654e-01 5.75856686e-01
9.66442943e-01 4.69798654e-01 5.83844304e-01
9.73154366e-01 4.69798654e-01 5.91881156e-01
9.79865789e-01 4.69798654e-01 5.99967301e-01
9.86577153e-01 4.69798654e-01 6.08101726e-01
9.93288577e-01 4.69798654e-01 6.16284490e-01
1.00000000e+00 4.69798654e-01 6.24515474e-01
0.00000000e+00 4.76510078e-01 2.16931105e-04
6.71140943e-03 4.76510078e-01 3.08819115e-04
1.34228189e-02 4.76510078e-01 4.52630222e-04
2.01342292e-02 4.76510078e-01 6.48126006e-04
2.68456377e-02 4.76510078e-01 8.95589590e-04
3.35570462e-02 4.76510078e-01 1.19528174e-03
4.02684584e-02 4.76510078e-01 1.54726952e-03
4.69798669e-02 4.76510078e-01 1.95181370e-03
5.36912754e-02 4.76510078e-01 2.40913779e-03
6.04026839e-02 4.76510078e-01 2.91907042e-03
6.71140924e-02 4.76510078e-01 3.48231941e-03
7.38255009e-02 4.76510078e-01 4.09859419e-03
8.05369169e-02 4.76510078e-01 4.76824492e-03
8.72483253e-02 4.76510078e-01 5.49098104e-03
9.39597338e-02 4.76510078e-01 6.26754761e-03
1.00671142e-01 4.76510078e-01 7.09778816e-03
1.07382551e-01 4.76510078e-01 7.98175484e-03
1.14093959e-01 4.76510078e-01 8.91955942e-03
1.20805368e-01 4.76510078e-01 9.91136581e-03
1.27516776e-01 4.76510078e-01 1.09576136e-02
1.34228185e-01 4.76510078e-01 1.20577812e-02
1.40939593e-01 4.76510078e-01 1.32123083e-02
1.47651002e-01 4.76510078e-01 1.44212022e-02
1.54362410e-01 4.76510078e-01 1.56848058e-02
1.61073834e-01 4.76510078e-01 1.70027763e-02
1.67785242e-01 4.76510078e-01 1.83754116e-02
1.74496651e-01 4.76510078e-01 1.98030397e-02
1.81208059e-01 4.76510078e-01 2.12852880e-02
1.87919468e-01 4.76510078e-01 2.28226408e-02
1.94630876e-01 4.76510078e-01 2.44148672e-02
2.01342285e-01 4.76510078e-01 2.60620862e-02
2.08053693e-01 4.76510078e-01 2.77645588e-02
2.14765102e-01 4.76510078e-01 2.95221582e-02
2.21476510e-01 4.76510078e-01 3.13349664e-02
2.28187919e-01 4.76510078e-01 3.32030058e-02
2.34899327e-01 4.76510078e-01 3.51262391e-02
2.41610736e-01 4.76510078e-01 3.71053740e-02
2.48322144e-01 4.76510078e-01 3.91397551e-02
2.55033553e-01 4.76510078e-01 4.12295386e-02
2.61744976e-01 4.76510078e-01 4.33748364e-02
2.68456370e-01 4.76510078e-01 4.55757454e-02
2.75167793e-01 4.76510078e-01 4.78323400e-02
2.81879187e-01 4.76510078e-01 5.01448959e-02
2.88590610e-01 4.76510078e-01 5.25127500e-02
2.95302004e-01 4.76510078e-01 5.49364761e-02
3.02013427e-01 4.76510078e-01 5.74161634e-02
3.08724821e-01 4.76510078e-01 5.99518195e-02
3.15436244e-01 4.76510078e-01 6.25431910e-02
3.22147667e-01 4.76510078e-01 6.51905015e-02
3.28859061e-01 4.76510078e-01 6.78938553e-02
3.35570484e-01 4.76510078e-01 7.06530735e-02
3.42281878e-01 4.76510078e-01 7.34684542e-02
3.48993301e-01 4.76510078e-01 7.63397887e-02
3.55704695e-01 4.76510078e-01 7.92671815e-02
3.62416118e-01 4.76510078e-01 8.22504386e-02
3.69127512e-01 4.76510078e-01 8.52904245e-02
3.75838935e-01 4.76510078e-01 8.83862004e-02
3.82550329e-01 4.76510078e-01 9.15383026e-02
3.89261752e-01 4.76510078e-01 9.47465226e-02
3.95973146e-01 4.76510078e-01 9.80111137e-02
4.02684569e-01 4.76510078e-01 1.01331778e-01
4.09395963e-01 4.76510078e-01 1.04708724e-01
4.16107386e-01 4.76510078e-01 1.08142219e-01
4.22818780e-01 4.76510078e-01 1.11631773e-01
4.29530203e-01 4.76510078e-01 1.15177862e-01
4.36241627e-01 4.76510078e-01 1.18780173e-01
4.42953020e-01 4.76510078e-01 1.22438945e-01
4.49664444e-01 4.76510078e-01 1.26154274e-01
4.56375837e-01 4.76510078e-01 1.29925609e-01
4.63087261e-01 4.76510078e-01 1.33753687e-01
4.69798654e-01 4.76510078e-01 1.37638062e-01
4.76510078e-01 4.76510078e-01 1.41578913e-01
4.83221471e-01 4.76510078e-01 1.45576328e-01
4.89932895e-01 4.76510078e-01 1.49629936e-01
4.96644288e-01 4.76510078e-01 1.53740138e-01
5.03355682e-01 4.76510078e-01 1.57907039e-01
5.10067105e-01 4.76510078e-01 1.62130117e-01
5.16778529e-01 4.76510078e-01 1.66409880e-01
5.23489952e-01 4.76510078e-01 1.70746133e-01
5.30201316e-01 4.76510078e-01 1.75138861e-01
5.36912739e-01 4.76510078e-01 1.79587960e-01
5.43624163e-01 4.76510078e-01 1.84093773e-01
5.50335586e-01 4.76510078e-01 1.88655943e-01
5.57046950e-01 4.76510078e-01 1.93274647e-01
5.63758373e-01 4.76510078e-01 1.97949648e-01
5.70469797e-01 4.76510078e-01 2.02681318e-01
5.77181220e-01 4.76510078e-01 2.07469523e-01
5.83892643e-01 4.76510078e-01 2.12314218e-01
5.90604007e-01 4.76510078e-01 2.17215151e-01
5.97315431e-01 4.76510078e-01 2.22172558e-01
6.04026854e-01 4.76510078e-01 2.27186590e-01
6.10738277e-01 4.76510078e-01 2.32256800e-01
6.17449641e-01 4.76510078e-01 2.37383395e-01
6.24161065e-01 4.76510078e-01 2.42566377e-01
6.30872488e-01 4.76510078e-01 2.47805834e-01
6.37583911e-01 4.76510078e-01 2.53101617e-01
6.44295275e-01 4.76510078e-01 2.58453369e-01
6.51006699e-01 4.76510078e-01 2.63861358e-01
6.57718122e-01 4.76510078e-01 2.69325614e-01
6.64429545e-01 4.76510078e-01 2.74846256e-01
6.71140909e-01 4.76510078e-01 2.80422866e-01
6.77852333e-01 4.76510078e-01 2.86055386e-01
6.84563756e-01 4.76510078e-01 2.91743755e-01
6.91275179e-01 4.76510078e-01 2.97488838e-01
6.97986603e-01 4.76510078e-01 3.03289294e-01
7.04697967e-01 4.76510078e-01 3.09145302e-01
7.11409390e-01 4.76510078e-01 3.15057576e-01
7.18120813e-01 4.76510078e-01 3.21025401e-01
7.24832237e-01 4.76510078e-01 3.27048928e-01
7.31543601e-01 4.76510078e-01 3.33127797e-01
7.38255024e-01 4.76510078e-01 3.39262486e-01
7.44966447e-01 4.76510078e-01 3.45452458e-01
7.51677871e-01 4.76510078e-01 3.51697832e-01
7.58389235e-01 4.76510078e-01 3.57998073e-01
7.65100658e-01 4.76510078e-01 3.64353865e-01
7.71812081e-01 4.76510078e-01 3.70764405e-01
7.78523505e-01 4.76510078e-01 3.77230138e-01
7.85234928e-01 4.76510078e-01 3.83750230e-01
7.91946292e-01 4.76510078e-01 3.90325636e-01
7.98657715e-01 4.76510078e-01 3.96955222e-01
8.05369139e-01 4.76510078e-01 4.03639406e-01
8.12080562e-01 4.76510078e-01 4.10377592e-01
8.18791926e-01 4.76510078e-01 4.17170256e-01
8.25503349e-01 4.76510078e-01 4.24016774e-01
8.32214773e-01 4.76510078e-01 4.30917263e-01
8.38926196e-01 4.76510078e-01 4.37871635e-01
8.45637560e-01 4.76510078e-01 4.44879085e-01
8.52348983e-01 4.76510078e-01 4.51940268e-01
8.59060407e-01 4.76510078e-01 4.59054649e-01
8.65771830e-01 4.76510078e-01 4.66221899e-01
8.72483194e-01 4.76510078e-01 4.73441988e-01
8.79194617e-01 4.76510078e-01 4.80714947e-01
8.85906041e-01 4.76510078e-01 4.88040298e-01
8.92617464e-01 4.76510078e-01 4.95417684e-01
8.99328887e-01 4.76510078e-01 5.02847135e-01
9.06040251e-01 4.76510078e-01 5.10328174e-01
9.12751675e-01 4.76510078e-01 5.17860949e-01
9.19463098e-01 4.76510078e-01 5.25445223e-01
9.26174521e-01 4.76510078e-01 5.33080399e-01
9.32885885e-01 4.76510078e-01 5.40766299e-01
9.39597309e-01 4.76510078e-01 5.48502922e-01
9.46308732e-01 4.76510078e-01 5.56289911e-01
9.53020155e-01 4.76510078e-01 5.64126432e-01
9.59731519e-01 4.76510078e-01 5.72012901e-01
9.66442943e-01 4.76510078e-01 5.79948902e-01
9.73154366e-01 4.76510078e-01 5.87933958e-01
9.79865789e-01 4.76510078e-01 5.95967889e-01
9.86577153e-01 4.76510078e-01 6.04050040e-01
9.93288577e-01 4.76510078e-01 6.12180591e-01
1.00000000e+00 4.76510078e-01 6.20359063e-01
0.00000000e+00 4.83221471e-01 2.39185989e-04
6.71140943e-03 4.83221471e-01 3.28309834e-04
1.34228189e-02 4.83221471e-01 4.68827784e-04
2.01342292e-02 4.83221471e-01 6.60791993e-04
2.68456377e-02 4.83221471e-01 9.04835761e-04
3.35570462e-02 4.83221471e-01 1.20067596e-03
4.02684584e-02 4.83221471e-01 1.54846907e-03
4.69798669e-02 4.83221471e-01 1.94860995e-03
5.36912754e-02 4.83221471e-01 2.40117311e-03
6.04026839e-02 4.83221471e-01 2.90640444e-03
6.71140924e-02 4.83221471e-01 3.46428901e-03
7.38255009e-02 4.83221471e-01 4.07521427e-03
8.05369169e-02 4.83221471e-01 4.73897159e-03
8.72483253e-02 4.83221471e-01 5.45592606e-03
9.39597338e-02 4.83221471e-01 6.22607023e-03
1.00671142e-01 4.83221471e-01 7.04953074e-03
1.07382551e-01 4.83221471e-01 7.92673230e-03
1.14093959e-01 4.83221471e-01 8.85728002e-03
1.20805368e-01 4.83221471e-01 9.84170288e-03
1.27516776e-01 4.83221471e-01 1.08799934e-02
1.34228185e-01 4.83221471e-01 1.19722039e-02
1.40939593e-01 4.83221471e-01 1.31182820e-02
1.47651002e-01 4.83221471e-01 1.43187344e-02
1.54362410e-01 4.83221471e-01 1.55731440e-02
1.61073834e-01 4.83221471e-01 1.68820843e-02
1.67785242e-01 4.83221471e-01 1.82451457e-02
1.74496651e-01 4.83221471e-01 1.96628273e-02
1.81208059e-01 4.83221471e-01 2.11350173e-02
1.87919468e-01 4.83221471e-01 2.26615444e-02
1.94630876e-01 4.83221471e-01 2.42429823e-02
2.01342285e-01 4.83221471e-01 2.58791745e-02
2.08053693e-01 4.83221471e-01 2.75700316e-02
2.14765102e-01 4.83221471e-01 2.93157771e-02
2.21476510e-01 4.83221471e-01 3.11164260e-02
2.28187919e-01 4.83221471e-01 3.29723209e-02
2.34899327e-01 4.83221471e-01 3.48828137e-02
2.41610736e-01 4.83221471e-01 3.68484780e-02
2.48322144e-01 4.83221471e-01 3.88693139e-02
2.55033553e-01 4.83221471e-01 4.09455895e-02
2.61744976e-01 4.83221471e-01 4.30769101e-02
2.68456370e-01 4.83221471e-01 4.52634022e-02
2.75167793e-01 4.83221471e-01 4.75049317e-02
2.81879187e-01 4.83221471e-01 4.98022661e-02
2.88590610e-01 4.83221471e-01 5.21549433e-02
2.95302004e-01 4.83221471e-01 5.45628294e-02
3.02013427e-01 4.83221471e-01 5.70262745e-02
3.08724821e-01 4.83221471e-01 5.95450625e-02
3.15436244e-01 4.83221471e-01 6.21195659e-02
3.22147667e-01 4.83221471e-01 6.47497103e-02
3.28859061e-01 4.83221471e-01 6.74351677e-02
3.35570484e-01 4.83221471e-01 7.01766834e-02
3.42281878e-01 4.83221471e-01 7.29735568e-02
3.48993301e-01 4.83221471e-01 7.58262798e-02
3.55704695e-01 4.83221471e-01 7.87346140e-02
3.62416118e-01 4.83221471e-01 8.16986784e-02
3.69127512e-01 4.83221471e-01 8.47183987e-02
3.75838935e-01 4.83221471e-01 8.77942368e-02
3.82550329e-01 4.83221471e-01 9.09254476e-02
3.89261752e-01 4.83221471e-01 9.41127762e-02
3.95973146e-01 4.83221471e-01 9.73559693e-02
4.02684569e-01 4.83221471e-01 1.00654937e-01
4.09395963e-01 4.83221471e-01 1.04009949e-01
4.16107386e-01 4.83221471e-01 1.07420854e-01
4.22818780e-01 4.83221471e-01 1.10887595e-01
4.29530203e-01 4.83221471e-01 1.14410289e-01
4.36241627e-01 4.83221471e-01 1.17988981e-01
4.42953020e-01 4.83221471e-01 1.21623494e-01
4.49664444e-01 4.83221471e-01 1.25314474e-01
4.56375837e-01 4.83221471e-01 1.29061013e-01
4.63087261e-01 4.83221471e-01 1.32863849e-01
4.69798654e-01 4.83221471e-01 1.36722565e-01
4.76510078e-01 4.83221471e-01 1.40637398e-01
4.83221471e-01 4.83221471e-01 1.44608185e-01
4.89932895e-01 4.83221471e-01 1.48635119e-01
4.96644288e-01 4.83221471e-01 1.52718246e-01
5.03355682e-01 4.83221471e-01 1.56857520e-01
5.10067105e-01 4.83221471e-01 1.61052287e-01
5.16778529e-01 4.83221471e-01 1.65303856e-01
5.23489952e-01 4.83221471e-01 1.69611245e-01
5.30201316e-01 4.83221471e-01 1.73974529e-01
5.36912739e-01 4.83221471e-01 1.78393900e-01
5.43624163e-01 4.83221471e-01 1.82869852e-01
5.50335586e-01 4.83221471e-01 1.87401712e-01
5.57046950e-01 4.83221471e-01 1.91989392e-01
5.63758373e-01 4.83221471e-01 1.96633339e-01
5.70469797e-01 4.83221471e-01 2.01333433e-01
5.77181220e-01 4.83221471e-01 2.06089541e-01
5.83892643e-01 4.83221471e-01 2.10901767e-01
5.90604007e-01 4.83221471e-01 2.15769589e-01
5.97315431e-01 4.83221471e-01 2.20693856e-01
6.04026854e-01 4.83221471e-01 2.25673974e-01
6.10738277e-01 4.83221471e-01 2.30710447e-01
6.17449641e-01 4.83221471e-01 2.35802442e-01
6.24161065e-01 4.83221471e-01 2.40950495e-01
6.30872488e-01 4.83221471e-01 2.46154636e-01
6.37583911e-01 4.83221471e-01 2.51414359e-01
6.44295275e-01 4.83221471e-01 2.56730348e-01
6.51006699e-01 4.83221471e-01 2.62101889e-01
6.57718122e-01 4.83221471e-01 2.67529368e-01
6.64429545e-01 4.83221471e-01 2.73012668e-01
6.71140909e-01 4.83221471e-01 2.78551310e-01
6.77852333e-01 4.83221471e-01 2.84146041e-01
6.84563756e-01 4.83221471e-01 2.89796174e-01
6.91275179e-01 4.83221471e-01 2.95502037e-01
6.97986603e-01 4.83221471e-01 3.01263273e-01
7.04697967e-01 4.83221471e-01 3.07080209e-01
7.11409390e-01 4.83221471e-01 3.12952250e-01
7.18120813e-01 4.83221471e-01 3.18879634e-01
7.24832237e-01 4.83221471e-01 3.24862510e-01
7.31543601e-01 4.83221471e-01 3.30900729e-01
7.38255024e-01 4.83221471e-01 3.36993665e-01
7.44966447e-01 4.83221471e-01 3.43141645e-01
7.51677871e-01 4.83221471e-01 3.49344790e-01
7.58389235e-01 4.83221471e-01 3.55602652e-01
7.65100658e-01 4.83221471e-01 3.61915618e-01
7.71812081e-01 4.83221471e-01 3.68282944e-01
7.78523505e-01 4.83221471e-01 3.74704897e-01
7.85234928e-01 4.83221471e-01 3.81181240e-01
7.91946292e-01 4.83221471e-01 3.87712151e-01
7.98657715e-01 4.83221471e-01 3.94296974e-01
8.05369139e-01 4.83221471e-01 4.00936276e-01
8.12080562e-01 4.83221471e-01 4.07629251e-01
8.18791926e-01 4.83221471e-01 4.14376438e-01
8.25503349e-01 4.83221471e-01 4.21176940e-01
8.32214773e-01 4.83221471e-01 4.28031296e-01
8.38926196e-01 4.83221471e-01 4.34938639e-01
8.45637560e-01 4.83221471e-01 4.41899478e-01
8.52348983e-01 4.83221471e-01 4.48913634e-01
8.59060407e-01 4.83221471e-01 4.55980599e-01
8.65771830e-01 4.83221471e-01 4.63100046e-01
8.72483194e-01 4.83221471e-01 4.70272213e-01
8.79194617e-01 4.83221471e-01 4.77496713e-01
8.85906041e-01 4.83221471e-01 4.84773397e-01
8.92617464e-01 4.83221471e-01 4.92102116e-01
8.99328887e-01 4.83221471e-01 4.99482363e-01
9.06040251e-01 4.83221471e-01 5.06914139e-01
9.12751675e-01 4.83221471e-01 5.14397442e-01
9.19463098e-01 4.83221471e-01 5.21931887e-01
9.26174521e-01 4.83221471e-01 5.29517174e-01
9.32885885e-01 4.83221471e-01 5.37152588e-01
9.39597309e-01 4.83221471e-01 5.44838905e-01
9.46308732e-01 4.83221471e-01 5.52574635e-01
9.53020155e-01 4.83221471e-01 5.60360610e-01
9.59731519e-01 4.83221471e-01 5.68195820e-01
9.66442943e-01 4.83221471e-01 5.76080501e-01
9.73154366e-01 4.83221471e-01 5.84013999e-01
9.79865789e-01 4.83221471e-01 5.91996193e-01
9.86577153e-01 4.83221471e-01 6.00026548e-01
9.93288577e-01 4.83221471e-01 6.08105004e-01
1.00000000e+00 4.83221471e-01 6.16231024e-01
0.00000000e+00 4.89932895e-01 2.61411071e-04
6.71140943e-03 4.89932895e-01 3.47726047e-04
1.34228189e-02 4.89932895e-01 4.85129654e-04
2.01342292e-02 4.89932895e-01 6.73890114e-04
2.68456377e-02 4.89932895e-01 9.14208591e-04
3.35570462e-02 4.89932895e-01 1.20629370e-03
4.02684584e-02 4.89932895e-01 1.54992193e-03
4.69798669e-02 4.89932895e-01 1.94576383e-03
5.36912754e-02 4.89932895e-01 2.39367038e-03
6.04026839e-02 4.89932895e-01 2.89397687e-03
6.71140924e-02 4.89932895e-01 3.44672799e-03
7.38255009e-02 4.89932895e-01 4.05205041e-03
8.05369169e-02 4.89932895e-01 4.71015275e-03
8.72483253e-02 4.89932895e-01 5.42099774e-03
9.39597338e-02 4.89932895e-01 6.18488342e-03
1.00671142e-01 4.89932895e-01 7.00202584e-03
1.07382551e-01 4.89932895e-01 7.87232816e-03
1.14093959e-01 4.89932895e-01 8.79590958e-03
1.20805368e-01 4.89932895e-01 9.77266580e-03
1.27516776e-01 4.89932895e-01 1.08034760e-02
1.34228185e-01 4.89932895e-01 1.18874535e-02
1.40939593e-01 4.89932895e-01 1.30254179e-02
1.47651002e-01 4.89932895e-01 1.42171681e-02
1.54362410e-01 4.89932895e-01 1.54628754e-02
1.61073834e-01 4.89932895e-01 1.67621821e-02
1.67785242e-01 4.89932895e-01 1.81160271e-02
1.74496651e-01 4.89932895e-01 1.95237473e-02
1.81208059e-01 4.89932895e-01 2.09857970e-02
1.87919468e-01 4.89932895e-01 2.25019529e-02
1.94630876e-01 4.89932895e-01 2.40727291e-02
2.01342285e-01 4.89932895e-01 2.56976411e-02
2.08053693e-01 4.89932895e-01 2.73772404e-02
2.14765102e-01 4.89932895e-01 2.91112363e-02
2.21476510e-01 4.89932895e-01 3.08999568e-02
2.28187919e-01 4.89932895e-01 3.27432677e-02
2.34899327e-01 4.89932895e-01 3.46410573e-02
2.41610736e-01 4.89932895e-01 3.65939140e-02
2.48322144e-01 4.89932895e-01 3.86014655e-02
2.55033553e-01 4.89932895e-01 4.06636149e-02
2.61744976e-01 4.89932895e-01 4.27808911e-02
2.68456370e-01 4.89932895e-01 4.49529812e-02
2.75167793e-01 4.89932895e-01 4.71800566e-02
2.81879187e-01 4.89932895e-01 4.94622812e-02
2.88590610e-01 4.89932895e-01 5.17993942e-02
2.95302004e-01 4.89932895e-01 5.41915223e-02
3.02013427e-01 4.89932895e-01 5.66389710e-02
3.08724821e-01 4.89932895e-01 5.91415092e-02
3.15436244e-01 4.89932895e-01 6.16989657e-02
3.22147667e-01 4.89932895e-01 6.43118098e-02
3.28859061e-01 4.89932895e-01 6.69799820e-02
3.35570484e-01 4.89932895e-01 6.97034225e-02
3.42281878e-01 4.89932895e-01 7.24819079e-02
3.48993301e-01 4.89932895e-01 7.53159449e-02
3.55704695e-01 4.89932895e-01 7.82054290e-02
3.62416118e-01 4.89932895e-01 8.11501965e-02
