x y value
4.22818780e-01 5.83892643e-01 -3.82459402e-01
4.29530203e-01 5.83892643e-01 -3.72280717e-01
4.36241627e-01 5.83892643e-01 -3.62063408e-01
4.42953020e-01 5.83892643e-01 -3.51807177e-01
4.49664444e-01 5.83892643e-01 -3.41512799e-01
4.56375837e-01 5.83892643e-01 -3.31180394e-01
4.63087261e-01 5.83892643e-01 -3.20810437e-01
4.69798654e-01 5.83892643e-01 -3.10403466e-01
4.76510078e-01 5.83892643e-01 -2.99959362e-01
4.83221471e-01 5.83892643e-01 -2.89478958e-01
4.89932895e-01 5.83892643e-01 -2.78962553e-01
4.96644288e-01 5.83892643e-01 -2.68410683e-01
5.03355682e-01 5.83892643e-01 -2.57823467e-01
5.10067105e-01 5.83892643e-01 -2.47201756e-01
5.16778529e-01 5.83892643e-01 -2.36545518e-01
5.23489952e-01 5.83892643e-01 -2.25855783e-01
5.30201316e-01 5.83892643e-01 -2.15132788e-01
5.36912739e-01 5.83892643e-01 -2.04376891e-01
5.43624163e-01 5.83892643e-01 -1.93588629e-01
5.50335586e-01 5.83892643e-01 -1.82768598e-01
5.57046950e-01 5.83892643e-01 -1.71917751e-01
5.63758373e-01 5.83892643e-01 -1.61035851e-01
5.70469797e-01 5.83892643e-01 -1.50123850e-01
5.77181220e-01 5.83892643e-01 -1.39182523e-01
5.83892643e-01 5.83892643e-01 -1.28212050e-01
5.90604007e-01 5.83892643e-01 -1.17213205e-01
5.97315431e-01 5.83892643e-01 -1.06186703e-01
6.04026854e-01 5.83892643e-01 -9.51329619e-02
6.10738277e-01 5.83892643e-01 -8.40525776e-02
6.17449641e-01 5.83892643e-01 -7.29466826e-02
6.24161065e-01 5.83892643e-01 -6.18150979e-02
6.30872488e-01 5.83892643e-01 -5.06591946e-02
6.37583911e-01 5.83892643e-01 -3.94792110e-02
6.44295275e-01 5.83892643e-01 -2.82759815e-02
6.51006699e-01 5.83892643e-01 -1.70501620e-02
6.57718122e-01 5.83892643e-01 -5.80228865e-03
6.64429545e-01 5.83892643e-01 5.46680391e-03
6.71140909e-01 5.83892643e-01 1.67561620e-02
6.77852333e-01 5.83892643e-01 2.80653685e-02
6.84563756e-01 5.83892643e-01 3.93937677e-02
6.91275179e-01 5.83892643e-01 5.07404059e-02
6.97986603e-01 5.83892643e-01 6.21047467e-02
7.04697967e-01 5.83892643e-01 7.34857172e-02
7.11409390e-01 5.83892643e-01 8.48830789e-02
7.18120813e-01 5.83892643e-01 9.62958187e-02
7.24832237e-01 5.83892643e-01 1.07722744e-01
7.31543601e-01 5.83892643e-01 1.19163737e-01
7.38255024e-01 5.83892643e-01 1.30617842e-01
7.44966447e-01 5.83892643e-01 1.42084226e-01
7.51677871e-01 5.83892643e-01 1.53562054e-01
7.58389235e-01 5.83892643e-01 1.65050551e-01
7.65100658e-01 5.83892643e-01 1.76549003e-01
7.71812081e-01 5.83892643e-01 1.88056454e-01
7.78523505e-01 5.83892643e-01 1.99572489e-01
7.85234928e-01 5.83892643e-01 2.11095735e-01
7.91946292e-01 5.83892643e-01 2.22625598e-01
7.98657715e-01 5.83892643e-01 2.34161809e-01
8.05369139e-01 5.83892643e-01 2.45702848e-01
8.12080562e-01 5.83892643e-01 2.57248402e-01
8.18791926e-01 5.83892643e-01 2.68797398e-01
8.25503349e-01 5.83892643e-01 2.80348837e-01
8.32214773e-01 5.83892643e-01 2.91902363e-01
8.38926196e-01 5.83892643e-01 3.03456843e-01
8.45637560e-01 5.83892643e-01 3.15011561e-01
8.52348983e-01 5.83892643e-01 3.26565623e-01
8.59060407e-01 5.83892643e-01 3.38118672e-01
8.65771830e-01 5.83892643e-01 3.49669158e-01
8.72483194e-01 5.83892643e-01 3.61216724e-01
8.79194617e-01 5.83892643e-01 3.72760475e-01
8.85906041e-01 5.83892643e-01 3.84299815e-01
8.92617464e-01 5.83892643e-01 3.95833433e-01
8.99328887e-01 5.83892643e-01 4.07360852e-01
9.06040251e-01 5.83892643e-01 4.18881476e-01
9.12751675e-01 5.83892643e-01 4.30394053e-01
9.19463098e-01 5.83892643e-01 4.41898286e-01
9.26174521e-01 5.83892643e-01 4.53393042e-01
9.32885885e-01 5.83892643e-01 4.64877427e-01
9.39597309e-01 5.83892643e-01 4.76351202e-01
9.46308732e-01 5.83892643e-01 4.87813294e-01
9.53020155e-01 5.83892643e-01 4.99262631e-01
9.59731519e-01 5.83892643e-01 5.10699034e-01
9.66442943e-01 5.83892643e-01 5.22121370e-01
9.73154366e-01 5.83892643e-01 5.33528984e-01
9.79865789e-01 5.83892643e-01 5.44921279e-01
9.86577153e-01 5.83892643e-01 5.56297004e-01
9.93288577e-01 5.83892643e-01 5.67656040e-01
1.00000000e+00 5.83892643e-01 5.78997552e-01
0.00000000e+00 5.90604007e-01 3.83109786e-03
6.71140943e-03 5.90604007e-01 4.81432118e-03
1.34228189e-02 5.90604007e-01 5.81465103e-03
2.01342292e-02 5.90604007e-01 6.83195330e-03
2.68456377e-02 5.90604007e-01 7.86624290e-03
3.35570462e-02 5.90604007e-01 8.91759433e-03
4.02684584e-02 5.90604007e-01 9.98575427e-03
4.69798669e-02 5.90604007e-01 1.10708568e-02
5.36912754e-02 5.90604007e-01 1.21728722e-02
6.04026839e-02 5.90604007e-01 1.32916216e-02
6.71140924e-02 5.90604007e-01 1.44271497e-02
7.38255009e-02 5.90604007e-01 1.55794714e-02
8.05369169e-02 5.90604007e-01 1.67484228e-02
8.72483253e-02 5.90604007e-01 1.79340187e-02
9.39597338e-02 5.90604007e-01 1.91361550e-02
1.00671142e-01 5.90604007e-01 2.03547273e-02
1.07382551e-01 5.90604007e-01 2.15897951e-02
1.14093959e-01 5.90604007e-01 2.28412692e-02
1.20805368e-01 5.90604007e-01 2.41089556e-02
1.27516776e-01 5.90604007e-01 2.53927652e-02
1.34228185e-01 5.90604007e-01 2.66928319e-02
1.40939593e-01 5.90604007e-01 2.80089471e-02
1.47651002e-01 5.90604007e-01 2.93408725e-02
1.54362410e-01 5.90604007e-01 3.06888912e-02
1.61073834e-01 5.90604007e-01 3.20524648e-02
1.67785242e-01 5.90604007e-01 3.34318206e-02
1.74496651e-01 5.90604007e-01 3.48267779e-02
1.81208059e-01 5.90604007e-01 3.62371877e-02
1.87919468e-01 5.90604007e-01 3.76629755e-02
1.94630876e-01 5.90604007e-01 3.91041115e-02
2.01342285e-01 5.90604007e-01 4.05602977e-02
2.08053693e-01 5.90604007e-01 4.20316532e-02
2.14765102e-01 5.90604007e-01 4.35178205e-02
2.21476510e-01 5.90604007e-01 4.50190231e-02
2.28187919e-01 5.90604007e-01 4.65346947e-02
2.34899327e-01 5.90604007e-01 4.80650291e-02
2.41610736e-01 5.90604007e-01 4.96098623e-02
2.48322144e-01 5.90604007e-01 5.11689410e-02
2.55033553e-01 5.90604007e-01 5.27422652e-02
2.61744976e-01 5.90604007e-01 5.43296263e-02
2.68456370e-01 5.90604007e-01 5.59310243e-02
2.75167793e-01 5.90604007e-01 5.75460419e-02
2.81879187e-01 5.90604007e-01 5.91748282e-02
2.88590610e-01 5.90604007e-01 6.08171746e-02
2.95302004e-01 5.90604007e-01 6.24728426e-02
3.02013427e-01 5.90604007e-01 6.41417131e-02
3.08724821e-01 5.90604007e-01 6.58236668e-02
3.15436244e-01 5.90604007e-01 6.75186142e-02
3.22147667e-01 5.90604007e-01 6.92262277e-02
3.28859061e-01 5.90604007e-01 7.09465966e-02
3.35570484e-01 5.90604007e-01 7.26792738e-02
3.42281878e-01 5.90604007e-01 7.44244680e-02
3.48993301e-01 5.90604007e-01 7.61817321e-02
3.55704695e-01 5.90604007e-01 7.79509470e-02
3.62416118e-01 5.90604007e-01 7.97321424e-02
3.69127512e-01 5.90604007e-01 8.15249011e-02
3.75838935e-01 5.90604007e-01 8.33291933e-02
3.82550329e-01 5.90604007e-01 -4.47968304e-01
3.89261752e-01 5.90604007e-01 -4.38003957e-01
3.95973146e-01 5.90604007e-01 -4.27998900e-01
4.02684569e-01 5.90604007e-01 -4.17953074e-01
4.09395963e-01 5.90604007e-01 -4.07867193e-01
4.16107386e-01 5.90604007e-01 -3.97741258e-01
4.22818780e-01 5.90604007e-01 -3.87575507e-01
4.29530203e-01 5.90604007e-01 -3.77370417e-01
4.36241627e-01 5.90604007e-01 -3.67126226e-01
4.42953020e-01 5.90604007e-01 -3.56843174e-01
4.49664444e-01 5.90604007e-01 -3.46521616e-01
4.56375837e-01 5.90604007e-01 -3.36162031e-01
4.63087261e-01 5.90604007e-01 -3.25764596e-01
4.69798654e-01 5.90604007e-01 -3.15329790e-01
4.76510078e-01 5.90604007e-01 -3.04858208e-01
4.83221471e-01 5.90604007e-01 -2.94349909e-01
4.89932895e-01 5.90604007e-01 -2.83805430e-01
4.96644288e-01 5.90604007e-01 -2.73225188e-01
5.03355682e-01 5.90604007e-01 -2.62609839e-01
5.10067105e-01 5.90604007e-01 -2.51959503e-01
5.16778529e-01 5.90604007e-01 -2.41274849e-01
5.23489952e-01 5.90604007e-01 -2.30556265e-01
5.30201316e-01 5.90604007e-01 -2.19804421e-01
5.36912739e-01 5.90604007e-01 -2.09019616e-01
5.43624163e-01 5.90604007e-01 -1.98202208e-01
5.50335586e-01 5.90604007e-01 -1.87352911e-01
5.57046950e-01 5.90604007e-01 -1.76472619e-01
5.63758373e-01 5.90604007e-01 -1.65561453e-01
5.70469797e-01 5.90604007e-01 -1.54619828e-01
5.77181220e-01 5.90604007e-01 -1.43648818e-01
5.83892643e-01 5.90604007e-01 -1.32648602e-01
5.90604007e-01 5.90604007e-01 -1.21620014e-01
5.97315431e-01 5.90604007e-01 -1.10563651e-01
6.04026854e-01 5.90604007e-01 -9.94798094e-02
6.10738277e-01 5.90604007e-01 -8.83693844e-02
6.17449641e-01 5.90604007e-01 -7.72332698e-02
6.24161065e-01 5.90604007e-01 -6.60717040e-02
6.30872488e-01 5.90604007e-01 -5.48852831e-02
6.37583911e-01 5.90604007e-01 -4.36749011e-02
6.44295275e-01 5.90604007e-01 -3.24416310e-02
6.51006699e-01 5.90604007e-01 -2.11851150e-02
6.57718122e-01 5.90604007e-01 -9.90690291e-03
6.64429545e-01 5.90604007e-01 1.39264762e-03
6.71140909e-01 5.90604007e-01 1.27127022e-02
6.77852333e-01 5.90604007e-01 2.40524262e-02
6.84563756e-01 5.90604007e-01 3.54114622e-02
6.91275179e-01 5.90604007e-01 4.67888564e-02
6.97986603e-01 5.90604007e-01 5.81835955e-02
7.04697967e-01 5.90604007e-01 6.95954412e-02
7.11409390e-01 5.90604007e-01 8.10233206e-02
7.18120813e-01 5.90604007e-01 9.24666971e-02
7.24832237e-01 5.90604007e-01 1.03924438e-01
7.31543601e-01 5.90604007e-01 1.15396127e-01
7.38255024e-01 5.90604007e-01 1.26880869e-01
7.44966447e-01 5.90604007e-01 1.38377950e-01
7.51677871e-01 5.90604007e-01 1.49886414e-01
7.58389235e-01 5.90604007e-01 1.61405429e-01
7.65100658e-01 5.90604007e-01 1.72934458e-01
7.71812081e-01 5.90604007e-01 1.84472725e-01
7.78523505e-01 5.90604007e-01 1.96018979e-01
7.85234928e-01 5.90604007e-01 2.07572982e-01
7.91946292e-01 5.90604007e-01 2.19133481e-01
7.98657715e-01 5.90604007e-01 2.30700091e-01
8.05369139e-01 5.90604007e-01 2.42271438e-01
8.12080562e-01 5.90604007e-01 2.53847241e-01
8.18791926e-01 5.90604007e-01 2.65426517e-01
8.25503349e-01 5.90604007e-01 2.77008295e-01
8.32214773e-01 5.90604007e-01 2.88591862e-01
8.38926196e-01 5.90604007e-01 3.00176620e-01
8.45637560e-01 5.90604007e-01 3.11761200e-01
8.52348983e-01 5.90604007e-01 3.23345542e-01
8.59060407e-01 5.90604007e-01 3.34928095e-01
8.65771830e-01 5.90604007e-01 3.46508324e-01
8.72483194e-01 5.90604007e-01 3.58085692e-01
8.79194617e-01 5.90604007e-01 3.69659126e-01
8.85906041e-01 5.90604007e-01 3.81227851e-01
8.92617464e-01 5.90604007e-01 3.92790973e-01
8.99328887e-01 5.90604007e-01 4.04347837e-01
9.06040251e-01 5.90604007e-01 4.15897727e-01
9.12751675e-01 5.90604007e-01 4.27439332e-01
9.19463098e-01 5.90604007e-01 4.38972652e-01
9.26174521e-01 5.90604007e-01 4.50496256e-01
9.32885885e-01 5.90604007e-01 4.62009490e-01
9.39597309e-01 5.90604007e-01 4.73512053e-01
9.46308732e-01 5.90604007e-01 4.85002577e-01
9.53020155e-01 5.90604007e-01 4.96480525e-01
9.59731519e-01 5.90604007e-01 5.07945240e-01
9.66442943e-01 5.90604007e-01 5.19395769e-01
9.73154366e-01 5.90604007e-01 5.30831397e-01
9.79865789e-01 5.90604007e-01 5.42251468e-01
9.86577153e-01 5.90604007e-01 5.53655326e-01
9.93288577e-01 5.90604007e-01 5.65041721e-01
1.00000000e+00 5.90604007e-01 5.76410830e-01
0.00000000e+00 5.97315431e-01 4.20115329e-03
6.71140943e-03 5.97315431e-01 5.18087484e-03
1.34228189e-02 5.97315431e-01 6.17755391e-03
2.01342292e-02 5.97315431e-01 7.19116069e-03
2.68456377e-02 5.97315431e-01 8.22184421e-03
3.35570462e-02 5.97315431e-01 9.26933624e-03
4.02684584e-02 5.97315431e-01 1.03337709e-02
4.69798669e-02 5.97315431e-01 1.14151184e-02
5.36912754e-02 5.97315431e-01 1.25130657e-02
6.04026839e-02 5.97315431e-01 1.36280302e-02
6.71140924e-02 5.97315431e-01 1.47595946e-02
7.38255009e-02 5.97315431e-01 1.59077886e-02
8.05369169e-02 5.97315431e-01 1.70727167e-02
8.72483253e-02 5.97315431e-01 1.82541851e-02
9.39597338e-02 5.97315431e-01 1.94520894e-02
1.00671142e-01 5.97315431e-01 2.06665341e-02
1.07382551e-01 5.97315431e-01 2.18972508e-02
1.14093959e-01 5.97315431e-01 2.31443588e-02
1.20805368e-01 5.97315431e-01 2.44076792e-02
1.27516776e-01 5.97315431e-01 2.56871376e-02
1.34228185e-01 5.97315431e-01 2.69827787e-02
1.40939593e-01 5.97315431e-01 2.82942895e-02
1.47651002e-01 5.97315431e-01 2.96218935e-02
1.54362410e-01 5.97315431e-01 3.09651587e-02
1.61073834e-01 5.97315431e-01 3.23241875e-02
1.67785242e-01 5.97315431e-01 3.36988345e-02
1.74496651e-01 5.97315431e-01 3.50890979e-02
1.81208059e-01 5.97315431e-01 3.64947990e-02
1.87919468e-01 5.97315431e-01 3.79158035e-02
1.94630876e-01 5.97315431e-01 3.93520519e-02
2.01342285e-01 5.97315431e-01 4.08034697e-02
2.08053693e-01 5.97315431e-01 4.22697887e-02
2.14765102e-01 5.97315431e-01 4.37510982e-02
2.21476510e-01 5.97315431e-01 4.52472195e-02
2.28187919e-01 5.97315431e-01 4.67579588e-02
2.34899327e-01 5.97315431e-01 4.82831821e-02
2.41610736e-01 5.97315431e-01 4.98228893e-02
2.48322144e-01 5.97315431e-01 5.13769314e-02
2.55033553e-01 5.97315431e-01 5.29450700e-02
2.61744976e-01 5.97315431e-01 5.45273051e-02
2.68456370e-01 5.97315431e-01 5.61233386e-02
2.75167793e-01 5.97315431e-01 5.77331707e-02
2.81879187e-01 5.97315431e-01 5.93566522e-02
2.88590610e-01 5.97315431e-01 6.09935448e-02
2.95302004e-01 5.97315431e-01 6.26438484e-02
3.02013427e-01 5.97315431e-01 6.43073842e-02
3.08724821e-01 5.97315431e-01 6.59839138e-02
3.15436244e-01 5.97315431e-01 6.76733479e-02
3.22147667e-01 5.97315431e-01 6.93755671e-02
3.28859061e-01 5.97315431e-01 7.10903332e-02
3.35570484e-01 5.97315431e-01 7.28175864e-02
3.42281878e-01 5.97315431e-01 7.45571181e-02
3.48993301e-01 5.97315431e-01 7.63087496e-02
3.55704695e-01 5.97315431e-01 7.80723318e-02
3.62416118e-01 5.97315431e-01 7.98478648e-02
3.69127512e-01 5.97315431e-01 8.16349611e-02
3.75838935e-01 5.97315431e-01 8.34335014e-02
3.82550329e-01 5.97315431e-01 -4.53219891e-01
3.89261752e-01 5.97315431e-01 -4.43230093e-01
3.95973146e-01 5.97315431e-01 -4.33198988e-01
4.02684569e-01 5.97315431e-01 -4.23127294e-01
4.09395963e-01 5.97315431e-01 -4.13015008e-01
4.16107386e-01 5.97315431e-01 -4.02862549e-01
4.22818780e-01 5.97315431e-01 -3.92670155e-01
4.29530203e-01 5.97315431e-01 -3.82438064e-01
4.36241627e-01 5.97315431e-01 -3.72166872e-01
4.42953020e-01 5.97315431e-01 -3.61856520e-01
4.49664444e-01 5.97315431e-01 -3.51507604e-01
4.56375837e-01 5.97315431e-01 -3.41120422e-01
4.63087261e-01 5.97315431e-01 -3.30695212e-01
4.69798654e-01 5.97315431e-01 -3.20232630e-01
4.76510078e-01 5.97315431e-01 -3.09732795e-01
4.83221471e-01 5.97315431e-01 -2.99196362e-01
4.89932895e-01 5.97315431e-01 -2.88623750e-01
4.96644288e-01 5.97315431e-01 -2.78014839e-01
5.03355682e-01 5.97315431e-01 -2.67370641e-01
5.10067105e-01 5.97315431e-01 -2.56691813e-01
5.16778529e-01 5.97315431e-01 -2.45978013e-01
5.23489952e-01 5.97315431e-01 -2.35230342e-01
5.30201316e-01 5.97315431e-01 -2.24449292e-01
5.36912739e-01 5.97315431e-01 -2.13635221e-01
5.43624163e-01 5.97315431e-01 -2.02788249e-01
5.50335586e-01 5.97315431e-01 -1.91909626e-01
5.57046950e-01 5.97315431e-01 -1.80999532e-01
5.63758373e-01 5.97315431e-01 -1.70058683e-01
5.70469797e-01 5.97315431e-01 -1.59087256e-01
5.77181220e-01 5.97315431e-01 -1.48086205e-01
5.83892643e-01 5.97315431e-01 -1.37056008e-01
5.90604007e-01 5.97315431e-01 -1.25997320e-01
5.97315431e-01 5.97315431e-01 -1.14910677e-01
6.04026854e-01 5.97315431e-01 -1.03796676e-01
6.10738277e-01 5.97315431e-01 -9.26559120e-02
6.17449641e-01 5.97315431e-01 -8.14893991e-02
6.24161065e-01 5.97315431e-01 -7.02971965e-02
6.30872488e-01 5.97315431e-01 -5.90803176e-02
6.37583911e-01 5.97315431e-01 -4.78393584e-02
6.44295275e-01 5.97315431e-01 -3.65750939e-02
6.51006699e-01 5.97315431e-01 -2.52881199e-02
6.57718122e-01 5.97315431e-01 -1.39790922e-02
6.64429545e-01 5.97315431e-01 -2.64872611e-03
6.71140909e-01 5.97315431e-01 8.70196521e-03
6.77852333e-01 5.97315431e-01 2.00726837e-02
6.84563756e-01 5.97315431e-01 3.14625353e-02
6.91275179e-01 5.97315431e-01 4.28707451e-02
6.97986603e-01 5.97315431e-01 5.42967767e-02
7.04697967e-01 5.97315431e-01 6.57393187e-02
7.11409390e-01 5.97315431e-01 7.71981925e-02
7.18120813e-01 5.97315431e-01 8.86725634e-02
7.24832237e-01 5.97315431e-01 1.00161299e-01
7.31543601e-01 5.97315431e-01 1.11663684e-01
7.38255024e-01 5.97315431e-01 1.23179600e-01
7.44966447e-01 5.97315431e-01 1.34707376e-01
7.51677871e-01 5.97315431e-01 1.46246776e-01
7.58389235e-01 5.97315431e-01 1.57796785e-01
7.65100658e-01 5.97315431e-01 1.69356570e-01
7.71812081e-01 5.97315431e-01 1.80925772e-01
7.78523505e-01 5.97315431e-01 1.92502841e-01
7.85234928e-01 5.97315431e-01 2.04087481e-01
7.91946292e-01 5.97315431e-01 2.15678796e-01
7.98657715e-01 5.97315431e-01 2.27276012e-01
8.05369139e-01 5.97315431e-01 2.38878056e-01
8.12080562e-01 5.97315431e-01 2.50484407e-01
8.18791926e-01 5.97315431e-01 2.62093961e-01
8.25503349e-01 5.97315431e-01 2.73706436e-01
8.32214773e-01 5.97315431e-01 2.85320401e-01
8.38926196e-01 5.97315431e-01 2.96935320e-01
8.45637560e-01 5.97315431e-01 3.08550179e-01
8.52348983e-01 5.97315431e-01 3.20164502e-01
8.59060407e-01 5.97315431e-01 3.31777215e-01
8.65771830e-01 5.97315431e-01 3.43387425e-01
8.72483194e-01 5.97315431e-01 3.54994774e-01
8.79194617e-01 5.97315431e-01 3.66598070e-01
8.85906041e-01 5.97315431e-01 3.78196418e-01
8.92617464e-01 5.97315431e-01 3.89789283e-01
8.99328887e-01 5.97315431e-01 4.01375473e-01
9.06040251e-01 5.97315431e-01 4.12954748e-01
9.12751675e-01 5.97315431e-01 4.24525678e-01
9.19463098e-01 5.97315431e-01 4.36088264e-01
9.26174521e-01 5.97315431e-01 4.47640955e-01
9.32885885e-01 5.97315431e-01 4.59183216e-01
9.39597309e-01 5.97315431e-01 4.70714509e-01
9.46308732e-01 5.97315431e-01 4.82233942e-01
9.53020155e-01 5.97315431e-01 4.93740380e-01
9.59731519e-01 5.97315431e-01 5.05233347e-01
9.66442943e-01 5.97315431e-01 5.16712368e-01
9.73154366e-01 5.97315431e-01 5.28176248e-01
9.79865789e-01 5.97315431e-01 5.39624512e-01
9.86577153e-01 5.97315431e-01 5.51055968e-01
9.93288577e-01 5.97315431e-01 5.62470436e-01
1.00000000e+00 5.97315431e-01 5.73866904e-01
0.00000000e+00 6.04026854e-01 4.57891263e-03
6.71140943e-03 6.04026854e-01 5.55508770e-03
1.34228189e-02 6.04026854e-01 6.54826500e-03
2.01342292e-02 6.04026854e-01 7.55838491e-03
2.68456377e-02 6.04026854e-01 8.58531334e-03
3.35570462e-02 6.04026854e-01 9.62912478e-03
4.02684584e-02 6.04026854e-01 1.06898639e-02
4.69798669e-02 6.04026854e-01 1.17674116e-02
5.36912754e-02 6.04026854e-01 1.28616337e-02
6.04026839e-02 6.04026854e-01 1.39725152e-02
6.71140924e-02 6.04026854e-01 1.51002351e-02
7.38255009e-02 6.04026854e-01 1.62444804e-02
8.05369169e-02 6.04026854e-01 1.74053553e-02
8.72483253e-02 6.04026854e-01 1.85826961e-02
9.39597338e-02 6.04026854e-01 1.97765771e-02
1.00671142e-01 6.04026854e-01 2.09868345e-02
1.07382551e-01 6.04026854e-01 2.22133789e-02
1.14093959e-01 6.04026854e-01 2.34561805e-02
1.20805368e-01 6.04026854e-01 2.47151945e-02
1.27516776e-01 6.04026854e-01 2.59903762e-02
1.34228185e-01 6.04026854e-01 2.72815321e-02
1.40939593e-01 6.04026854e-01 2.85886619e-02
1.47651002e-01 6.04026854e-01 2.99116019e-02
1.54362410e-01 6.04026854e-01 3.12505141e-02
1.61073834e-01 6.04026854e-01 3.26049253e-02
1.67785242e-01 6.04026854e-01 3.39750573e-02
1.74496651e-01 6.04026854e-01 3.53605673e-02
1.81208059e-01 6.04026854e-01 3.67615446e-02
1.87919468e-01 6.04026854e-01 3.81779149e-02
1.94630876e-01 6.04026854e-01 3.96093801e-02
2.01342285e-01 6.04026854e-01 4.10558060e-02
2.08053693e-01 6.04026854e-01 4.25174311e-02
2.14765102e-01 6.04026854e-01 4.39938828e-02
2.21476510e-01 6.04026854e-01 4.54848930e-02
2.28187919e-01 6.04026854e-01 4.69907150e-02
2.34899327e-01 6.04026854e-01 4.85110357e-02
2.41610736e-01 6.04026854e-01 5.00456318e-02
2.48322144e-01 6.04026854e-01 5.15945181e-02
2.55033553e-01 6.04026854e-01 5.31575605e-02
2.61744976e-01 6.04026854e-01 5.47346696e-02
2.68456370e-01 6.04026854e-01 5.63254282e-02
2.75167793e-01 6.04026854e-01 5.79300150e-02
2.81879187e-01 6.04026854e-01 5.95481917e-02
2.88590610e-01 6.04026854e-01 6.11798987e-02
2.95302004e-01 6.04026854e-01 6.28248677e-02
3.02013427e-01 6.04026854e-01 6.44830391e-02
3.08724821e-01 6.04026854e-01 6.61540851e-02
3.15436244e-01 6.04026854e-01 6.78381249e-02
3.22147667e-01 6.04026854e-01 6.95348904e-02
3.28859061e-01 6.04026854e-01 7.12441429e-02
3.35570484e-01 6.04026854e-01 7.29658529e-02
3.42281878e-01 6.04026854e-01 7.46998712e-02
3.48993301e-01 6.04026854e-01 7.64458999e-02
3.55704695e-01 6.04026854e-01 7.82039687e-02
3.62416118e-01 6.04026854e-01 7.99736902e-02
3.69127512e-01 6.04026854e-01 8.17552134e-02
3.75838935e-01 6.04026854e-01 8.35480615e-02
3.82550329e-01 6.04026854e-01 -4.58451688e-01
3.89261752e-01 6.04026854e-01 -4.48435724e-01
3.95973146e-01 6.04026854e-01 -4.38378513e-01
4.02684569e-01 6.04026854e-01 -4.28280354e-01
4.09395963e-01 6.04026854e-01 -4.18141425e-01
4.16107386e-01 6.04026854e-01 -4.07962263e-01
4.22818780e-01 6.04026854e-01 -3.97742927e-01
4.29530203e-01 6.04026854e-01 -3.87483656e-01
4.36241627e-01 6.04026854e-01 -3.77184927e-01
4.42953020e-01 6.04026854e-01 -3.66847098e-01
4.49664444e-01 6.04026854e-01 -3.56470346e-01
4.56375837e-01 6.04026854e-01 -3.46055388e-01
4.63087261e-01 6.04026854e-01 -3.35602105e-01
4.69798654e-01 6.04026854e-01 -3.25111330e-01
4.76510078e-01 6.04026854e-01 -3.14583063e-01
4.83221471e-01 6.04026854e-01 -3.04018140e-01
4.89932895e-01 6.04026854e-01 -2.93416619e-01
4.96644288e-01 6.04026854e-01 -2.82778978e-01
5.03355682e-01 6.04026854e-01 -2.72106051e-01
5.10067105e-01 6.04026854e-01 -2.61397600e-01
5.16778529e-01 6.04026854e-01 -2.50654995e-01
5.23489952e-01 6.04026854e-01 -2.39877895e-01
5.30201316e-01 6.04026854e-01 -2.29067281e-01
5.36912739e-01 6.04026854e-01 -2.18223587e-01
5.43624163e-01 6.04026854e-01 -2.07346991e-01
5.50335586e-01 6.04026854e-01 -1.96438447e-01
5.57046950e-01 6.04026854e-01 -1.85498610e-01
5.63758373e-01 6.04026854e-01 -1.74527362e-01
5.70469797e-01 6.04026854e-01 -1.63525954e-01
5.77181220e-01 6.04026854e-01 -1.52494803e-01
5.83892643e-01 6.04026854e-01 -1.41434029e-01
5.90604007e-01 6.04026854e-01 -1.30345121e-01
5.97315431e-01 6.04026854e-01 -1.19228020e-01
6.04026854e-01 6.04026854e-01 -1.08083263e-01
6.10738277e-01 6.04026854e-01 -9.69118029e-02
6.17449641e-01 6.04026854e-01 -8.57145935e-02
6.24161065e-01 6.04026854e-01 -7.44917542e-02
