x y value
1.74496651e-01 4.29530203e-01 1.88898481e-02
1.81208059e-01 4.29530203e-01 2.05337219e-02
1.87919468e-01 4.29530203e-01 2.22320892e-02
1.94630876e-01 4.29530203e-01 2.39852630e-02
2.01342285e-01 4.29530203e-01 2.57931091e-02
2.08053693e-01 4.29530203e-01 2.76559703e-02
2.14765102e-01 4.29530203e-01 2.95737348e-02
2.21476510e-01 4.29530203e-01 3.15467305e-02
2.28187919e-01 4.29530203e-01 3.35747786e-02
2.34899327e-01 4.29530203e-01 3.56581770e-02
2.41610736e-01 4.29530203e-01 3.77968512e-02
2.48322144e-01 4.29530203e-01 3.99909578e-02
2.55033553e-01 4.29530203e-01 4.22405414e-02
2.61744976e-01 4.29530203e-01 4.45455126e-02
2.68456370e-01 4.29530203e-01 4.69061099e-02
2.75167793e-01 4.29530203e-01 4.93222885e-02
2.81879187e-01 4.29530203e-01 5.17941751e-02
2.88590610e-01 4.29530203e-01 5.43216430e-02
2.95302004e-01 4.29530203e-01 5.69047369e-02
3.02013427e-01 4.29530203e-01 5.95434569e-02
3.08724821e-01 4.29530203e-01 6.22378699e-02
3.15436244e-01 4.29530203e-01 6.49878830e-02
3.22147667e-01 4.29530203e-01 6.77935481e-02
3.28859061e-01 4.29530203e-01 7.06548542e-02
3.35570484e-01 4.29530203e-01 7.35717267e-02
3.42281878e-01 4.29530203e-01 7.65441358e-02
3.48993301e-01 4.29530203e-01 7.95721561e-02
3.55704695e-01 4.29530203e-01 8.26556385e-02
3.62416118e-01 4.29530203e-01 8.57947320e-02
3.69127512e-01 4.29530203e-01 8.89890790e-02
3.75838935e-01 4.29530203e-01 9.22389925e-02
3.82550329e-01 4.29530203e-01 9.55442637e-02
3.89261752e-01 4.29530203e-01 9.89050120e-02
3.95973146e-01 4.29530203e-01 1.02321118e-01
4.02684569e-01 4.29530203e-01 1.05792478e-01
4.09395963e-01 4.29530203e-01 1.09319374e-01
4.16107386e-01 4.29530203e-01 1.12901509e-01
4.22818780e-01 4.29530203e-01 1.16539091e-01
4.29530203e-01 4.29530203e-01 1.20231986e-01
4.36241627e-01 4.29530203e-01 1.23980209e-01
4.42953020e-01 4.29530203e-01 1.27783775e-01
4.49664444e-01 4.29530203e-01 1.31642625e-01
4.56375837e-01 4.29530203e-01 1.35557011e-01
4.63087261e-01 4.29530203e-01 1.39526680e-01
4.69798654e-01 4.29530203e-01 1.43551841e-01
4.76510078e-01 4.29530203e-01 1.47632346e-01
4.83221471e-01 4.29530203e-01 1.51768237e-01
4.89932895e-01 4.29530203e-01 1.55959606e-01
4.96644288e-01 4.29530203e-01 1.60206467e-01
5.03355682e-01 4.29530203e-01 1.64508939e-01
5.10067105e-01 4.29530203e-01 1.68866858e-01
5.16778529e-01 4.29530203e-01 1.73280358e-01
5.23489952e-01 4.29530203e-01 1.77749440e-01
5.30201316e-01 4.29530203e-01 1.82274118e-01
5.36912739e-01 4.29530203e-01 1.86854661e-01
5.43624163e-01 4.29530203e-01 1.91490948e-01
5.50335586e-01 4.29530203e-01 1.96182936e-01
5.57046950e-01 4.29530203e-01 2.00930819e-01
5.63758373e-01 4.29530203e-01 2.05734670e-01
5.70469797e-01 4.29530203e-01 2.10594520e-01
5.77181220e-01 4.29530203e-01 2.15510532e-01
5.83892643e-01 4.29530203e-01 2.20482782e-01
5.90604007e-01 4.29530203e-01 2.25511208e-01
5.97315431e-01 4.29530203e-01 2.30596140e-01
6.04026854e-01 4.29530203e-01 2.35737547e-01
6.10738277e-01 4.29530203e-01 2.40935609e-01
6.17449641e-01 4.29530203e-01 2.46190503e-01
6.24161065e-01 4.29530203e-01 2.51502246e-01
6.30872488e-01 4.29530203e-01 2.56871194e-01
6.37583911e-01 4.29530203e-01 2.62297332e-01
6.44295275e-01 4.29530203e-01 2.67780781e-01
6.51006699e-01 4.29530203e-01 2.73321897e-01
6.57718122e-01 4.29530203e-01 2.78920829e-01
6.64429545e-01 4.29530203e-01 2.84577698e-01
6.71140909e-01 4.29530203e-01 2.90292621e-01
6.77852333e-01 4.29530203e-01 2.96065986e-01
6.84563756e-01 4.29530203e-01 3.01897943e-01
6.91275179e-01 4.29530203e-01 3.07788700e-01
6.97986603e-01 4.29530203e-01 3.13738406e-01
7.04697967e-01 4.29530203e-01 3.19747478e-01
7.11409390e-01 4.29530203e-01 3.25815946e-01
7.18120813e-01 4.29530203e-01 3.31943929e-01
7.24832237e-01 4.29530203e-01 3.38132232e-01
7.31543601e-01 4.29530203e-01 3.44380468e-01
7.38255024e-01 4.29530203e-01 3.50689322e-01
7.44966447e-01 4.29530203e-01 3.57058853e-01
7.51677871e-01 4.29530203e-01 3.63489270e-01
7.58389235e-01 4.29530203e-01 3.69980991e-01
7.65100658e-01 4.29530203e-01 3.76534075e-01
7.71812081e-01 4.29530203e-01 3.83148879e-01
7.78523505e-01 4.29530203e-01 3.89825851e-01
7.85234928e-01 4.29530203e-01 3.96564722e-01
7.91946292e-01 4.29530203e-01 4.03366119e-01
7.98657715e-01 4.29530203e-01 4.10230368e-01
8.05369139e-01 4.29530203e-01 4.17157561e-01
8.12080562e-01 4.29530203e-01 4.24147934e-01
8.18791926e-01 4.29530203e-01 4.31201786e-01
8.25503349e-01 4.29530203e-01 4.38319415e-01
8.32214773e-01 4.29530203e-01 4.45501059e-01
8.38926196e-01 4.29530203e-01 4.52746868e-01
8.45637560e-01 4.29530203e-01 4.60057139e-01
8.52348983e-01 4.29530203e-01 4.67432112e-01
8.59060407e-01 4.29530203e-01 4.74872023e-01
8.65771830e-01 4.29530203e-01 4.82377112e-01
8.72483194e-01 4.29530203e-01 4.89947677e-01
8.79194617e-01 4.29530203e-01 4.97583687e-01
8.85906041e-01 4.29530203e-01 5.05286038e-01
8.92617464e-01 4.29530203e-01 5.13054132e-01
8.99328887e-01 4.29530203e-01 5.20888627e-01
9.06040251e-01 4.29530203e-01 5.28789639e-01
9.12751675e-01 4.29530203e-01 5.36757588e-01
9.19463098e-01 4.29530203e-01 5.44792354e-01
9.26174521e-01 4.29530203e-01 5.52894473e-01
9.32885885e-01 4.29530203e-01 5.61064005e-01
9.39597309e-01 4.29530203e-01 5.69301188e-01
9.46308732e-01 4.29530203e-01 5.77606142e-01
9.53020155e-01 4.29530203e-01 5.85979342e-01
9.59731519e-01 4.29530203e-01 5.94420671e-01
9.66442943e-01 4.29530203e-01 6.02930546e-01
9.73154366e-01 4.29530203e-01 6.11509204e-01
9.79865789e-01 4.29530203e-01 6.20156527e-01
9.86577153e-01 4.29530203e-01 6.28873050e-01
9.93288577e-01 4.29530203e-01 6.37658894e-01
1.00000000e+00 4.29530203e-01 6.46514177e-01
0.00000000e+00 4.36241627e-01 -5.08680567e-03
6.71140943e-03 4.36241627e-01 -4.81346622e-03
1.34228189e-02 4.36241627e-01 -4.49085608e-03
2.01342292e-02 4.36241627e-01 -4.11865488e-03
2.68456377e-02 4.36241627e-01 -3.69619951e-03
3.35570462e-02 4.36241627e-01 -3.22322175e-03
4.02684584e-02 4.36241627e-01 -2.69957259e-03
4.69798669e-02 4.36241627e-01 -2.12466344e-03
5.36912754e-02 4.36241627e-01 -1.49844214e-03
6.04026839e-02 4.36241627e-01 -8.20633024e-04
6.71140924e-02 4.36241627e-01 -9.09604132e-05
7.38255009e-02 4.36241627e-01 6.90650195e-04
8.05369169e-02 4.36241627e-01 1.52437761e-03
8.72483253e-02 4.36241627e-01 2.41047516e-03
9.39597338e-02 4.36241627e-01 3.34895030e-03
1.00671142e-01 4.36241627e-01 4.34006378e-03
1.07382551e-01 4.36241627e-01 5.38392738e-03
1.14093959e-01 4.36241627e-01 6.48066774e-03
1.20805368e-01 4.36241627e-01 7.63029233e-03
1.27516776e-01 4.36241627e-01 8.83322582e-03
1.34228185e-01 4.36241627e-01 1.00892670e-02
1.40939593e-01 4.36241627e-01 1.13986395e-02
1.47651002e-01 4.36241627e-01 1.27616934e-02
1.54362410e-01 4.36241627e-01 1.41781829e-02
1.61073834e-01 4.36241627e-01 1.56482942e-02
1.67785242e-01 4.36241627e-01 1.71722285e-02
1.74496651e-01 4.36241627e-01 1.87502317e-02
1.81208059e-01 4.36241627e-01 2.03821696e-02
1.87919468e-01 4.36241627e-01 2.20682658e-02
1.94630876e-01 4.36241627e-01 2.38086395e-02
2.01342285e-01 4.36241627e-01 2.56032832e-02
2.08053693e-01 4.36241627e-01 2.74523981e-02
2.14765102e-01 4.36241627e-01 2.93560959e-02
2.21476510e-01 4.36241627e-01 3.13144512e-02
2.28187919e-01 4.36241627e-01 3.33275832e-02
2.34899327e-01 4.36241627e-01 3.53953354e-02
2.41610736e-01 4.36241627e-01 3.75181027e-02
2.48322144e-01 4.36241627e-01 3.96958329e-02
2.55033553e-01 4.36241627e-01 4.19286154e-02
2.61744976e-01 4.36241627e-01 4.42163907e-02
2.68456370e-01 4.36241627e-01 4.65593971e-02
2.75167793e-01 4.36241627e-01 4.89575155e-02
2.81879187e-01 4.36241627e-01 5.14109023e-02
2.88590610e-01 4.36241627e-01 5.39194085e-02
2.95302004e-01 4.36241627e-01 5.64831682e-02
3.02013427e-01 4.36241627e-01 5.91021441e-02
3.08724821e-01 4.36241627e-01 6.17765300e-02
3.15436244e-01 4.36241627e-01 6.45060241e-02
3.22147667e-01 4.36241627e-01 6.72907531e-02
3.28859061e-01 4.36241627e-01 7.01307356e-02
3.35570484e-01 4.36241627e-01 7.30259866e-02
3.42281878e-01 4.36241627e-01 7.59763122e-02
3.48993301e-01 4.36241627e-01 7.89817870e-02
3.55704695e-01 4.36241627e-01 8.20426196e-02
3.62416118e-01 4.36241627e-01 8.51583034e-02
3.69127512e-01 4.36241627e-01 8.83293152e-02
3.75838935e-01 4.36241627e-01 9.15553570e-02
3.82550329e-01 4.36241627e-01 9.48364586e-02
3.89261752e-01 4.36241627e-01 9.81725901e-02
3.95973146e-01 4.36241627e-01 1.01563901e-01
4.02684569e-01 4.36241627e-01 1.05010062e-01
4.09395963e-01 4.36241627e-01 1.08511403e-01
4.16107386e-01 4.36241627e-01 1.12067655e-01
4.22818780e-01 4.36241627e-01 1.15679011e-01
4.29530203e-01 4.36241627e-01 1.19345382e-01
4.36241627e-01 4.36241627e-01 1.23066902e-01
4.42953020e-01 4.36241627e-01 1.26843378e-01
4.49664444e-01 4.36241627e-01 1.30674839e-01
4.56375837e-01 4.36241627e-01 1.34561434e-01
4.63087261e-01 4.36241627e-01 1.38503179e-01
4.69798654e-01 4.36241627e-01 1.42499879e-01
4.76510078e-01 4.36241627e-01 1.46551698e-01
4.83221471e-01 4.36241627e-01 1.50658697e-01
4.89932895e-01 4.36241627e-01 1.54820964e-01
4.96644288e-01 4.36241627e-01 1.59038335e-01
5.03355682e-01 4.36241627e-01 1.63310900e-01
5.10067105e-01 4.36241627e-01 1.67638764e-01
5.16778529e-01 4.36241627e-01 1.72021866e-01
5.23489952e-01 4.36241627e-01 1.76460341e-01
5.30201316e-01 4.36241627e-01 1.80954099e-01
5.36912739e-01 4.36241627e-01 1.85503364e-01
5.43624163e-01 4.36241627e-01 1.90108150e-01
5.50335586e-01 4.36241627e-01 1.94768414e-01
5.57046950e-01 4.36241627e-01 1.99484274e-01
5.63758373e-01 4.36241627e-01 2.04255834e-01
5.70469797e-01 4.36241627e-01 2.09083110e-01
5.77181220e-01 4.36241627e-01 2.13966191e-01
5.83892643e-01 4.36241627e-01 2.18905181e-01
5.90604007e-01 4.36241627e-01 2.23900244e-01
5.97315431e-01 4.36241627e-01 2.28951469e-01
6.04026854e-01 4.36241627e-01 2.34058991e-01
6.10738277e-01 4.36241627e-01 2.39222705e-01
6.17449641e-01 4.36241627e-01 2.44443029e-01
6.24161065e-01 4.36241627e-01 2.49719933e-01
6.30872488e-01 4.36241627e-01 2.55053699e-01
6.37583911e-01 4.36241627e-01 2.60444462e-01
6.44295275e-01 4.36241627e-01 2.65892357e-01
6.51006699e-01 4.36241627e-01 2.71397531e-01
6.57718122e-01 4.36241627e-01 2.76960105e-01
6.64429545e-01 4.36241627e-01 2.82580495e-01
6.71140909e-01 4.36241627e-01 2.88258523e-01
6.77852333e-01 4.36241627e-01 2.93994755e-01
6.84563756e-01 4.36241627e-01 2.99789339e-01
6.91275179e-01 4.36241627e-01 3.05642396e-01
6.97986603e-01 4.36241627e-01 3.11554164e-01
7.04697967e-01 4.36241627e-01 3.17524821e-01
7.11409390e-01 4.36241627e-01 3.23554724e-01
7.18120813e-01 4.36241627e-01 3.29643995e-01
7.24832237e-01 4.36241627e-01 3.35792989e-01
7.31543601e-01 4.36241627e-01 3.42001796e-01
7.38255024e-01 4.36241627e-01 3.48270804e-01
7.44966447e-01 4.36241627e-01 3.54600161e-01
7.51677871e-01 4.36241627e-01 3.60990077e-01
7.58389235e-01 4.36241627e-01 3.67440999e-01
7.65100658e-01 4.36241627e-01 3.73953104e-01
7.71812081e-01 4.36241627e-01 3.80526572e-01
7.78523505e-01 4.36241627e-01 3.87161583e-01
7.85234928e-01 4.36241627e-01 3.93858463e-01
7.91946292e-01 4.36241627e-01 4.00617540e-01
7.98657715e-01 4.36241627e-01 4.07439142e-01
8.05369139e-01 4.36241627e-01 4.14323211e-01
8.12080562e-01 4.36241627e-01 4.21270311e-01
8.18791926e-01 4.36241627e-01 4.28280383e-01
8.25503349e-01 4.36241627e-01 4.35353935e-01
8.32214773e-01 4.36241627e-01 4.42491233e-01
8.38926196e-01 4.36241627e-01 4.49692339e-01
8.45637560e-01 4.36241627e-01 4.56957549e-01
8.52348983e-01 4.36241627e-01 4.64287162e-01
8.59060407e-01 4.36241627e-01 4.71681327e-01
8.65771830e-01 4.36241627e-01 4.79140401e-01
8.72483194e-01 4.36241627e-01 4.86664534e-01
8.79194617e-01 4.36241627e-01 4.94253784e-01
8.85906041e-01 4.36241627e-01 5.01908779e-01
8.92617464e-01 4.36241627e-01 5.09629488e-01
8.99328887e-01 4.36241627e-01 5.17416358e-01
9.06040251e-01 4.36241627e-01 5.25269091e-01
9.12751675e-01 4.36241627e-01 5.33188581e-01
9.19463098e-01 4.36241627e-01 5.41174471e-01
9.26174521e-01 4.36241627e-01 5.49227417e-01
9.32885885e-01 4.36241627e-01 5.57347298e-01
9.39597309e-01 4.36241627e-01 5.65534472e-01
9.46308732e-01 4.36241627e-01 5.73789477e-01
9.53020155e-01 4.36241627e-01 5.82111895e-01
9.59731519e-01 4.36241627e-01 5.90502322e-01
9.66442943e-01 4.36241627e-01 5.98960757e-01
9.73154366e-01 4.36241627e-01 6.07487798e-01
9.79865789e-01 4.36241627e-01 6.16083145e-01
9.86577153e-01 4.36241627e-01 6.24747276e-01
9.93288577e-01 4.36241627e-01 6.33480489e-01
1.00000000e+00 4.36241627e-01 6.42282724e-01
0.00000000e+00 4.42953020e-01 -5.07059321e-03
6.71140943e-03 4.42953020e-01 -4.79794666e-03
1.34228189e-02 4.42953020e-01 -4.47660312e-03
2.01342292e-02 4.42953020e-01 -4.10594419e-03
2.68456377e-02 4.42953020e-01 -3.68547812e-03
3.35570462e-02 4.42953020e-01 -3.21486965e-03
4.02684584e-02 4.42953020e-01 -2.69390270e-03
4.69798669e-02 4.42953020e-01 -2.12210789e-03
5.36912754e-02 4.42953020e-01 -1.49940327e-03
6.04026839e-02 4.42953020e-01 -8.25490803e-04
6.71140924e-02 4.42953020e-01 -1.00303441e-04
7.38255009e-02 4.42953020e-01 6.76613301e-04
8.05369169e-02 4.42953020e-01 1.50513276e-03
8.72483253e-02 4.42953020e-01 2.38549337e-03
9.39597338e-02 4.42953020e-01 3.31794098e-03
1.00671142e-01 4.42953020e-01 4.30257246e-03
1.07382551e-01 4.42953020e-01 5.33958152e-03
1.14093959e-01 4.42953020e-01 6.42875955e-03
1.20805368e-01 4.42953020e-01 7.57071748e-03
1.27516776e-01 4.42953020e-01 8.76531377e-03
1.34228185e-01 4.42953020e-01 1.00126751e-02
1.40939593e-01 4.42953020e-01 1.13129504e-02
1.47651002e-01 4.42953020e-01 1.26662366e-02
1.54362410e-01 4.42953020e-01 1.40726902e-02
1.61073834e-01 4.42953020e-01 1.55325271e-02
1.67785242e-01 4.42953020e-01 1.70455538e-02
1.74496651e-01 4.42953020e-01 1.86121128e-02
1.81208059e-01 4.42953020e-01 2.02322714e-02
1.87919468e-01 4.42953020e-01 2.19060443e-02
1.94630876e-01 4.42953020e-01 2.36336701e-02
2.01342285e-01 4.42953020e-01 2.54151784e-02
2.08053693e-01 4.42953020e-01 2.72507258e-02
2.14765102e-01 4.42953020e-01 2.91402824e-02
2.21476510e-01 4.42953020e-01 3.10840867e-02
2.28187919e-01 4.42953020e-01 3.30822952e-02
2.34899327e-01 4.42953020e-01 3.51346023e-02
2.41610736e-01 4.42953020e-01 3.72415297e-02
2.48322144e-01 4.42953020e-01 3.94030251e-02
2.55033553e-01 4.42953020e-01 4.16191034e-02
2.61744976e-01 4.42953020e-01 4.38897945e-02
2.68456370e-01 4.42953020e-01 4.62152325e-02
2.75167793e-01 4.42953020e-01 4.85953279e-02
2.81879187e-01 4.42953020e-01 5.10303266e-02
2.88590610e-01 4.42953020e-01 5.35200126e-02
2.95302004e-01 4.42953020e-01 5.60646988e-02
3.02013427e-01 4.42953020e-01 5.86640052e-02
3.08724821e-01 4.42953020e-01 6.13183640e-02
3.15436244e-01 4.42953020e-01 6.40273839e-02
3.22147667e-01 4.42953020e-01 6.67913109e-02
3.28859061e-01 4.42953020e-01 6.96101785e-02
3.35570484e-01 4.42953020e-01 7.24837631e-02
3.42281878e-01 4.42953020e-01 7.54123777e-02
3.48993301e-01 4.42953020e-01 7.83955306e-02
3.55704695e-01 4.42953020e-01 8.14336538e-02
3.62416118e-01 4.42953020e-01 8.45264345e-02
3.69127512e-01 4.42953020e-01 8.76739621e-02
3.75838935e-01 4.42953020e-01 9.08763260e-02
3.82550329e-01 4.42953020e-01 9.41332579e-02
3.89261752e-01 4.42953020e-01 9.74451452e-02
3.95973146e-01 4.42953020e-01 1.00811690e-01
4.02684569e-01 4.42953020e-01 1.04232892e-01
4.09395963e-01 4.42953020e-01 1.07708752e-01
4.16107386e-01 4.42953020e-01 1.11239359e-01
4.22818780e-01 4.42953020e-01 1.14824682e-01
4.29530203e-01 4.42953020e-01 1.18464813e-01
4.36241627e-01 4.42953020e-01 1.22159481e-01
4.42953020e-01 4.42953020e-01 1.25909030e-01
4.49664444e-01 4.42953020e-01 1.29713342e-01
4.56375837e-01 4.42953020e-01 1.33572429e-01
4.63087261e-01 4.42953020e-01 1.37486175e-01
4.69798654e-01 4.42953020e-01 1.41454875e-01
4.76510078e-01 4.42953020e-01 1.45478189e-01
4.83221471e-01 4.42953020e-01 1.49556518e-01
4.89932895e-01 4.42953020e-01 1.53689608e-01
4.96644288e-01 4.42953020e-01 1.57877699e-01
5.03355682e-01 4.42953020e-01 1.62120730e-01
5.10067105e-01 4.42953020e-01 1.66418672e-01
5.16778529e-01 4.42953020e-01 1.70771733e-01
5.23489952e-01 4.42953020e-01 1.75179720e-01
5.30201316e-01 4.42953020e-01 1.79642752e-01
5.36912739e-01 4.42953020e-01 1.84161007e-01
5.43624163e-01 4.42953020e-01 1.88734472e-01
5.50335586e-01 4.42953020e-01 1.93363190e-01
5.57046950e-01 4.42953020e-01 1.98047146e-01
5.63758373e-01 4.42953020e-01 2.02786550e-01
5.70469797e-01 4.42953020e-01 2.07581505e-01
5.77181220e-01 4.42953020e-01 2.12431937e-01
5.83892643e-01 4.42953020e-01 2.17338070e-01
5.90604007e-01 4.42953020e-01 2.22299844e-01
5.97315431e-01 4.42953020e-01 2.27317572e-01
6.04026854e-01 4.42953020e-01 2.32391208e-01
6.10738277e-01 4.42953020e-01 2.37520844e-01
6.17449641e-01 4.42953020e-01 2.42706880e-01
6.24161065e-01 4.42953020e-01 2.47949317e-01
6.30872488e-01 4.42953020e-01 2.53248245e-01
6.37583911e-01 4.42953020e-01 2.58603781e-01
6.44295275e-01 4.42953020e-01 2.64016151e-01
6.51006699e-01 4.42953020e-01 2.69485503e-01
6.57718122e-01 4.42953020e-01 2.75012165e-01
6.64429545e-01 4.42953020e-01 2.80596286e-01
6.71140909e-01 4.42953020e-01 2.86237717e-01
6.77852333e-01 4.42953020e-01 2.91937202e-01
6.84563756e-01 4.42953020e-01 2.97694534e-01
6.91275179e-01 4.42953020e-01 3.03510100e-01
6.97986603e-01 4.42953020e-01 3.09384137e-01
7.04697967e-01 4.42953020e-01 3.15316767e-01
7.11409390e-01 4.42953020e-01 3.21308225e-01
7.18120813e-01 4.42953020e-01 3.27358812e-01
7.24832237e-01 4.42953020e-01 3.33468884e-01
7.31543601e-01 4.42953020e-01 3.39638442e-01
7.38255024e-01 4.42953020e-01 3.45867902e-01
7.44966447e-01 4.42953020e-01 3.52157444e-01
7.51677871e-01 4.42953020e-01 3.58507186e-01
7.58389235e-01 4.42953020e-01 3.64917636e-01
7.65100658e-01 4.42953020e-01 3.71388882e-01
7.71812081e-01 4.42953020e-01 3.77921164e-01
7.78523505e-01 4.42953020e-01 3.84514779e-01
7.85234928e-01 4.42953020e-01 3.91169935e-01
7.91946292e-01 4.42953020e-01 3.97886902e-01
7.98657715e-01 4.42953020e-01 4.04665887e-01
8.05369139e-01 4.42953020e-01 4.11507338e-01
8.12080562e-01 4.42953020e-01 4.18411463e-01
8.18791926e-01 4.42953020e-01 4.25378114e-01
8.25503349e-01 4.42953020e-01 4.32407796e-01
8.32214773e-01 4.42953020e-01 4.39501017e-01
8.38926196e-01 4.42953020e-01 4.46657598e-01
8.45637560e-01 4.42953020e-01 4.53878194e-01
8.52348983e-01 4.42953020e-01 4.61162746e-01
8.59060407e-01 4.42953020e-01 4.68511432e-01
8.65771830e-01 4.42953020e-01 4.75924671e-01
8.72483194e-01 4.42953020e-01 4.83402699e-01
8.79194617e-01 4.42953020e-01 4.90945607e-01
8.85906041e-01 4.42953020e-01 4.98553842e-01
8.92617464e-01 4.42953020e-01 5.06227434e-01
8.99328887e-01 4.42953020e-01 5.13966441e-01
9.06040251e-01 4.42953020e-01 5.21771550e-01
9.12751675e-01 4.42953020e-01 5.29642761e-01
9.19463098e-01 4.42953020e-01 5.37580311e-01
9.26174521e-01 4.42953020e-01 5.45584142e-01
9.32885885e-01 4.42953020e-01 5.53654909e-01
9.39597309e-01 4.42953020e-01 5.61792493e-01
9.46308732e-01 4.42953020e-01 5.69997251e-01
9.53020155e-01 4.42953020e-01 5.78269660e-01
9.59731519e-01 4.42953020e-01 5.86609483e-01
9.66442943e-01 4.42953020e-01 5.95017016e-01
9.73154366e-01 4.42953020e-01 6.03492618e-01
9.79865789e-01 4.42953020e-01 6.12036467e-01
9.86577153e-01 4.42953020e-01 6.20648623e-01
9.93288577e-01 4.42953020e-01 6.29329324e-01
1.00000000e+00 4.42953020e-01 6.38078749e-01
0.00000000e+00 4.49664444e-01 -5.05333021e-03
6.71140943e-03 4.49664444e-01 -4.78158519e-03
1.34228189e-02 4.49664444e-01 -4.46145609e-03
2.01342292e-02 4.49664444e-01 -4.09231707e-03
2.68456377e-02 4.49664444e-01 -3.67368385e-03
3.35570462e-02 4.49664444e-01 -3.20545956e-03
4.02684584e-02 4.49664444e-01 -2.68708542e-03
4.69798669e-02 4.49664444e-01 -2.11852416e-03
5.36912754e-02 4.49664444e-01 -1.49934366e-03
6.04026839e-02 4.49664444e-01 -8.29484314e-04
6.71140924e-02 4.49664444e-01 -1.08536333e-04
7.38255009e-02 4.49664444e-01 6.63492829e-04
8.05369169e-02 4.49664444e-01 1.48687139e-03
8.72483253e-02 4.49664444e-01 2.36165151e-03
9.39597338e-02 4.49664444e-01 3.28804180e-03
1.00671142e-01 4.49664444e-01 4.26620618e-03
1.07382551e-01 4.49664444e-01 5.29607758e-03
1.14093959e-01 4.49664444e-01 6.37814030e-03
1.20805368e-01 4.49664444e-01 7.51223788e-03
1.27516776e-01 4.49664444e-01 8.69859383e-03
1.34228185e-01 4.49664444e-01 9.93734971e-03
1.40939593e-01 4.49664444e-01 1.12285055e-02
1.47651002e-01 4.49664444e-01 1.25723071e-02
1.54362410e-01 4.49664444e-01 1.39688365e-02
1.61073834e-01 4.49664444e-01 1.54179893e-02
1.67785242e-01 4.49664444e-01 1.69202201e-02
1.74496651e-01 4.49664444e-01 1.84754543e-02
1.81208059e-01 4.49664444e-01 2.00837441e-02
1.87919468e-01 4.49664444e-01 2.17453577e-02
1.94630876e-01 4.49664444e-01 2.34603249e-02
2.01342285e-01 4.49664444e-01 2.52287649e-02
2.08053693e-01 4.49664444e-01 2.70506330e-02
2.14765102e-01 4.49664444e-01 2.89262794e-02
2.21476510e-01 4.49664444e-01 3.08555551e-02
2.28187919e-01 4.49664444e-01 3.28389294e-02
2.34899327e-01 4.49664444e-01 3.48760225e-02
2.41610736e-01 4.49664444e-01 3.69671397e-02
2.48322144e-01 4.49664444e-01 3.91124003e-02
2.55033553e-01 4.49664444e-01 4.13119309e-02
2.61744976e-01 4.49664444e-01 4.35657091e-02
2.68456370e-01 4.49664444e-01 4.58735265e-02
2.75167793e-01 4.49664444e-01 4.82358001e-02
2.81879187e-01 4.49664444e-01 5.06524034e-02
2.88590610e-01 4.49664444e-01 5.31235151e-02
2.95302004e-01 4.49664444e-01 5.56490161e-02
3.02013427e-01 4.49664444e-01 5.82288541e-02
3.08724821e-01 4.49664444e-01 6.08632900e-02
3.15436244e-01 4.49664444e-01 6.35521710e-02
3.22147667e-01 4.49664444e-01 6.62954599e-02
3.28859061e-01 4.49664444e-01 6.90931827e-02
3.35570484e-01 4.49664444e-01 7.19454587e-02
3.42281878e-01 4.49664444e-01 7.48520941e-02
3.48993301e-01 4.49664444e-01 7.78131634e-02
3.55704695e-01 4.49664444e-01 8.08287561e-02
3.62416118e-01 4.49664444e-01 8.38986337e-02
3.69127512e-01 4.49664444e-01 8.70230943e-02
3.75838935e-01 4.49664444e-01 9.02016908e-02
3.82550329e-01 4.49664444e-01 9.34349149e-02
3.89261752e-01 4.49664444e-01 9.67225283e-02
