x y value
5.527638271451e-02 3.768844306469e-01 1.604862511158e-03
6.030150502920e-02 3.768844306469e-01 2.020552754402e-03
6.532663106918e-02 3.768844306469e-01 2.469018101692e-03
7.035175710917e-02 3.768844306469e-01 2.950556576252e-03
7.537688314915e-02 3.768844306469e-01 3.464914858341e-03
8.040200918913e-02 3.768844306469e-01 4.012346267700e-03
8.542713522911e-02 3.768844306469e-01 4.593156278133e-03
9.045226126909e-02 3.768844306469e-01 5.207121372223e-03
9.547738730907e-02 3.768844306469e-01 5.854643881321e-03
1.005025133491e-01 3.768844306469e-01 6.534911692142e-03
1.055276393890e-01 3.768844306469e-01 7.249064743519e-03
1.105527654290e-01 3.768844306469e-01 7.996581494808e-03
1.155778914690e-01 3.768844306469e-01 8.777983486652e-03
1.206030100584e-01 3.768844306469e-01 9.592942893505e-03
1.256281435490e-01 3.768844306469e-01 1.044129580259e-02
1.306532621384e-01 3.768844306469e-01 1.132347434759e-02
1.356783956289e-01 3.768844306469e-01 1.223971694708e-02
1.407035142183e-01 3.768844306469e-01 1.318984478712e-02
1.457286477089e-01 3.768844306469e-01 1.417382061481e-02
1.507537662983e-01 3.768844306469e-01 1.519184559584e-02
1.557788997889e-01 3.768844306469e-01 1.624365895987e-02
1.608040183783e-01 3.768844306469e-01 1.732984930277e-02
1.658291369677e-01 3.768844306469e-01 1.845017075539e-02
1.708542704582e-01 3.768844306469e-01 1.960477977991e-02
1.758793890476e-01 3.768844306469e-01 2.079343050718e-02
1.809045225382e-01 3.768844306469e-01 2.201648801565e-02
1.859296411276e-01 3.768844306469e-01 2.327392995358e-02
1.909547746181e-01 3.768844306469e-01 2.456571161747e-02
1.959798932076e-01 3.768844306469e-01 2.589199692011e-02
2.010050266981e-01 3.768844306469e-01 2.725251764059e-02
2.060301452875e-01 3.768844306469e-01 2.864763885736e-02
2.110552787781e-01 3.768844306469e-01 3.007720038295e-02
2.160803973675e-01 3.768844306469e-01 3.154156357050e-02
2.211055308580e-01 3.768844306469e-01 3.304033726454e-02
2.261306494474e-01 3.768844306469e-01 3.457382321358e-02
2.311557829380e-01 3.768844306469e-01 3.614216670394e-02
2.361809015274e-01 3.768844306469e-01 3.774474561214e-02
2.412060201168e-01 3.768844306469e-01 3.938246890903e-02
2.462311536074e-01 3.768844306469e-01 4.105495661497e-02
2.512562870979e-01 3.768844306469e-01 4.276207834482e-02
2.562814056873e-01 3.768844306469e-01 4.450411349535e-02
2.613065242767e-01 3.768844306469e-01 4.628083109856e-02
2.663316428661e-01 3.768844306469e-01 4.809250310063e-02
2.713567912579e-01 3.768844306469e-01 4.993914812803e-02
2.763819098473e-01 3.768844306469e-01 5.182050541043e-02
2.814070284367e-01 3.768844306469e-01 5.373677611351e-02
2.864321470261e-01 3.768844306469e-01 5.568821728230e-02
2.914572954178e-01 3.768844306469e-01 5.767460539937e-02
2.964824140072e-01 3.768844306469e-01 5.969567596912e-02
3.015075325966e-01 3.768844306469e-01 6.175194680691e-02
3.065326511860e-01 3.768844306469e-01 6.384328752756e-02
3.115577995777e-01 3.768844306469e-01 6.596960127354e-02
3.165829181671e-01 3.768844306469e-01 6.813079863787e-02
3.216080367565e-01 3.768844306469e-01 7.032731175423e-02
3.266331553459e-01 3.768844306469e-01 7.255868613720e-02
3.316582739353e-01 3.768844306469e-01 7.482525706291e-02
3.366834223270e-01 3.768844306469e-01 7.712669670582e-02
3.417085409164e-01 3.768844306469e-01 7.946353405714e-02
3.467336595058e-01 3.768844306469e-01 8.183538913727e-02
3.517587780952e-01 3.768844306469e-01 8.424215018749e-02
3.567839264870e-01 3.768844306469e-01 8.668419718742e-02
3.618090450764e-01 3.768844306469e-01 8.916141092777e-02
3.668341636658e-01 3.768844306469e-01 9.167358279228e-02
3.718592822552e-01 3.768844306469e-01 9.422101825476e-02
3.768844306469e-01 3.768844306469e-01 9.680349379778e-02
3.819095492363e-01 3.768844306469e-01 9.942118078470e-02
3.869346678257e-01 3.768844306469e-01 1.020739674568e-01
3.919597864151e-01 3.768844306469e-01 1.047620847821e-01
3.969849348068e-01 3.768844306469e-01 1.074849367142e-01
4.020100533962e-01 3.768844306469e-01 1.102431640029e-01
4.070351719856e-01 3.768844306469e-01 1.130364537239e-01
4.120602905750e-01 3.768844306469e-01 1.158650517464e-01
4.170854091644e-01 3.768844306469e-01 1.187284663320e-01
4.221105575562e-01 3.768844306469e-01 1.216271817684e-01
4.271356761456e-01 3.768844306469e-01 1.245611160994e-01
4.321607947350e-01 3.768844306469e-01 1.275298893452e-01
4.371859133244e-01 3.768844306469e-01 1.305340081453e-01
4.422110617161e-01 3.768844306469e-01 1.335733085871e-01
4.472361803055e-01 3.768844306469e-01 1.366474181414e-01
4.522612988949e-01 3.768844306469e-01 1.397569924593e-01
4.572864174843e-01 3.768844306469e-01 1.429015696049e-01
4.623115658760e-01 3.768844306469e-01 1.460809558630e-01
4.673366844654e-01 3.768844306469e-01 1.492956280708e-01
4.723618030548e-01 3.768844306469e-01 1.525454372168e-01
4.773869216442e-01 3.768844306469e-01 1.558302938938e-01
4.824120402336e-01 3.768844306469e-01 1.591499894857e-01
4.874371886253e-01 3.768844306469e-01 1.625050902367e-01
4.924623072147e-01 3.768844306469e-01 1.658948659897e-01
4.974874258041e-01 3.768844306469e-01 1.693198084831e-01
5.025125741959e-01 3.768844306469e-01 1.727800369263e-01
5.075377225876e-01 3.768844306469e-01 1.762747019529e-01
5.125628113747e-01 3.768844306469e-01 1.798045635223e-01
5.175879597664e-01 3.768844306469e-01 1.833699047565e-01
5.226130485535e-01 3.768844306469e-01 1.869695186615e-01
5.276381969452e-01 3.768844306469e-01 1.906044334173e-01
5.326633453369e-01 3.768844306469e-01 1.942741572857e-01
5.376884341240e-01 3.768844306469e-01 1.979789435863e-01
5.427135825157e-01 3.768844306469e-01 2.017186880112e-01
5.477386713028e-01 3.768844306469e-01 2.054930925369e-01
5.527638196945e-01 3.768844306469e-01 2.093024849892e-01
5.577889680862e-01 3.768844306469e-01 2.131466269493e-01
5.628140568733e-01 3.768844306469e-01 2.170258164406e-01
5.678392052650e-01 3.768844306469e-01 2.209399342537e-01
5.728643536568e-01 3.768844306469e-01 2.248885333538e-01
5.778894424438e-01 3.768844306469e-01 2.288720607758e-01
5.829145908356e-01 3.768844306469e-01 2.328904867172e-01
5.879396796227e-01 3.768844306469e-01 2.369433045387e-01
5.929648280144e-01 3.768844306469e-01 2.410312294960e-01
5.979899764061e-01 3.768844306469e-01 2.451537251472e-01
6.030150651932e-01 3.768844306469e-01 2.493110299110e-01
6.080402135849e-01 3.768844306469e-01 2.535031139851e-01
6.130653023720e-01 3.768844306469e-01 2.577295899391e-01
6.180904507637e-01 3.768844306469e-01 2.619908750057e-01
6.231155991554e-01 3.768844306469e-01 2.662867307663e-01
6.281406879425e-01 3.768844306469e-01 2.706170082092e-01
6.331658363342e-01 3.768844306469e-01 2.749820351601e-01
6.381909847260e-01 3.768844306469e-01 2.793816626072e-01
6.432160735130e-01 3.768844306469e-01 2.838156223297e-01
6.482412219048e-01 3.768844306469e-01 2.882843017578e-01
6.532663106918e-01 3.768844306469e-01 2.927874028683e-01
6.582914590836e-01 3.768844306469e-01 2.973248362541e-01
6.633166074753e-01 3.768844306469e-01 3.018967211246e-01
6.683416962624e-01 3.768844306469e-01 3.065029084682e-01
6.733668446541e-01 3.768844306469e-01 3.111438155174e-01
6.783919334412e-01 3.768844306469e-01 3.158189356327e-01
6.834170818329e-01 3.768844306469e-01 3.205280900002e-01
6.884422302246e-01 3.768844306469e-01 3.252716660500e-01
6.934673190117e-01 3.768844306469e-01 3.300495445728e-01
6.984924674034e-01 3.768844306469e-01 3.348616659641e-01
7.035176157951e-01 3.768844306469e-01 3.397079706192e-01
7.085427045822e-01 3.768844306469e-01 3.445884883404e-01
7.135678529739e-01 3.768844306469e-01 3.495028913021e-01
7.185929417610e-01 3.768844306469e-01 3.544515669346e-01
7.236180901527e-01 3.768844306469e-01 3.594343066216e-01
7.286432385445e-01 3.768844306469e-01 3.644510209560e-01
7.336683273315e-01 3.768844306469e-01 3.695016503334e-01
7.386934757233e-01 3.768844306469e-01 3.745861947536e-01
7.437186241150e-01 3.768844306469e-01 3.797047138214e-01
7.487437129021e-01 3.768844306469e-01 3.848570585251e-01
7.537688612938e-01 3.768844306469e-01 3.900434076786e-01
7.587939500809e-01 3.768844306469e-01 3.952630758286e-01
7.638190984726e-01 3.768844306469e-01 4.005167484283e-01
7.688442468643e-01 3.768844306469e-01 4.058043658733e-01
7.738693356514e-01 3.768844306469e-01 4.111252129078e-01
7.788944840431e-01 3.768844306469e-01 4.164795577526e-01
7.839195728302e-01 3.768844306469e-01 4.218677580357e-01
7.889447212219e-01 3.768844306469e-01 4.272894561291e-01
7.939698696136e-01 3.768844306469e-01 4.327445626259e-01
7.989949584007e-01 3.768844306469e-01 4.382329881191e-01
8.040201067924e-01 3.768844306469e-01 4.437547624111e-01
8.090452551842e-01 3.768844306469e-01 4.493096172810e-01
8.140703439713e-01 3.768844306469e-01 4.548980891705e-01
8.190954923630e-01 3.768844306469e-01 4.605195224285e-01
8.241205811501e-01 3.768844306469e-01 4.661738872528e-01
8.291457295418e-01 3.768844306469e-01 4.718613326550e-01
8.341708779335e-01 3.768844306469e-01 4.775818884373e-01
8.391959667206e-01 3.768844306469e-01 4.833351671696e-01
8.442211151123e-01 3.768844306469e-01 4.891214072704e-01
8.492462038994e-01 3.768844306469e-01 4.949403405190e-01
8.542713522911e-01 3.768844306469e-01 5.007923245430e-01
8.592965006828e-01 3.768844306469e-01 5.066766738892e-01
8.643215894699e-01 3.768844306469e-01 5.125935673714e-01
8.693467378616e-01 3.768844306469e-01 5.185426473618e-01
8.743718862534e-01 3.768844306469e-01 5.245246887207e-01
8.793969750404e-01 3.768844306469e-01 5.305387973785e-01
8.844221234322e-01 3.768844306469e-01 5.365850329399e-01
8.894472122192e-01 3.768844306469e-01 5.426636338234e-01
8.944723606110e-01 3.768844306469e-01 5.487738847733e-01
8.994975090027e-01 3.768844306469e-01 5.549167394638e-01
9.045225977898e-01 3.768844306469e-01 5.610910654068e-01
9.095477461815e-01 3.768844306469e-01 5.672972202301e-01
9.145728945732e-01 3.768844306469e-01 5.735353231430e-01
9.195979833603e-01 3.768844306469e-01 5.798047780991e-01
9.246231317520e-01 3.768844306469e-01 5.861055850983e-01
9.296482205391e-01 3.768844306469e-01 5.924379825592e-01
9.346733689308e-01 3.768844306469e-01 5.988016724586e-01
9.396985173225e-01 3.768844306469e-01 6.051968932152e-01
9.447236061096e-01 3.768844306469e-01 6.116226315498e-01
9.497487545013e-01 3.768844306469e-01 6.180794835091e-01
9.547738432884e-01 3.768844306469e-01 6.245672106743e-01
9.597989916801e-01 3.768844306469e-01 6.310855746269e-01
9.648241400719e-01 3.768844306469e-01 6.376347541809e-01
9.698492288589e-01 3.768844306469e-01 6.442142128944e-01
9.748743772507e-01 3.768844306469e-01 6.508241891861e-01
9.798995256424e-01 3.768844306469e-01 6.574645042419e-01
9.849246144295e-01 3.768844306469e-01 6.641345024109e-01
9.899497628212e-01 3.768844306469e-01 6.708350777626e-01
9.949748516083e-01 3.768844306469e-01 6.775649785995e-01
1.000000000000e+00 3.768844306469e-01 6.843249201775e-01
0.000000000000e+00 3.819095492363e-01 -8.213371038437e-04
5.025125574321e-03 3.819095492363e-01 -7.619485259056e-04
1.005025114864e-02 3.819095492363e-01 -6.708949804306e-04
1.507537625730e-02 3.819095492363e-01 -5.478635430336e-04
2.010050229728e-02 3.819095492363e-01 -3.931894898415e-04
2.512562833726e-02 3.819095492363e-01 -2.063363790512e-04
3.015075251460e-02 3.819095492363e-01 1.280754804611e-05
3.517587855458e-02 3.819095492363e-01 2.636983990669e-04
4.020100459456e-02 3.819095492363e-01 5.470290780067e-04
4.522613063455e-02 3.819095492363e-01 8.629187941551e-04
5.025125667453e-02 3.819095492363e-01 1.211129128933e-03
5.527638271451e-02 3.819095492363e-01 1.591712236404e-03
6.030150502920e-02 3.819095492363e-01 2.005062997341e-03
6.532663106918e-02 3.819095492363e-01 2.450905740261e-03
7.035175710917e-02 3.819095492363e-01 2.929843962193e-03
7.537688314915e-02 3.819095492363e-01 3.441654145718e-03
8.040200918913e-02 3.819095492363e-01 3.986500203609e-03
8.542713522911e-02 3.819095492363e-01 4.563890397549e-03
9.045226126909e-02 3.819095492363e-01 5.174674093723e-03
9.547738730907e-02 3.819095492363e-01 5.818441510201e-03
1.005025133491e-01 3.819095492363e-01 6.495840847492e-03
1.055276393890e-01 3.819095492363e-01 7.206134498119e-03
1.105527654290e-01 3.819095492363e-01 7.950067520142e-03
1.155778914690e-01 3.819095492363e-01 8.727304637432e-03
1.206030100584e-01 3.819095492363e-01 9.538054466248e-03
1.256281435490e-01 3.819095492363e-01 1.038227230310e-02
1.306532621384e-01 3.819095492363e-01 1.126023381948e-02
1.356783956289e-01 3.819095492363e-01 1.217169314623e-02
1.407035142183e-01 3.819095492363e-01 1.311702281237e-02
1.457286477089e-01 3.819095492363e-01 1.409607380629e-02
1.507537662983e-01 3.819095492363e-01 1.510903984308e-02
1.557788997889e-01 3.819095492363e-01 1.615612208843e-02
1.608040183783e-01 3.819095492363e-01 1.723673194647e-02
1.658291369677e-01 3.819095492363e-01 1.835171133280e-02
1.708542704582e-01 3.819095492363e-01 1.950021833181e-02
1.758793890476e-01 3.819095492363e-01 2.068316191435e-02
1.809045225382e-01 3.819095492363e-01 2.190023660660e-02
1.859296411276e-01 3.819095492363e-01 2.315156906843e-02
1.909547746181e-01 3.819095492363e-01 2.443695813417e-02
1.959798932076e-01 3.819095492363e-01 2.575653046370e-02
2.010050266981e-01 3.819095492363e-01 2.711052447557e-02
2.060301452875e-01 3.819095492363e-01 2.849888801575e-02
2.110552787781e-01 3.819095492363e-01 2.992170304060e-02
2.160803973675e-01 3.819095492363e-01 3.137874975801e-02
2.211055308580e-01 3.819095492363e-01 3.287015110254e-02
2.261306494474e-01 3.819095492363e-01 3.439603000879e-02
2.311557829380e-01 3.819095492363e-01 3.595652803779e-02
2.361809015274e-01 3.819095492363e-01 3.755163028836e-02
2.412060201168e-01 3.819095492363e-01 3.918127343059e-02
2.462311536074e-01 3.819095492363e-01 4.084522277117e-02
2.512562870979e-01 3.819095492363e-01 4.254412651062e-02
2.562814056873e-01 3.819095492363e-01 4.427763819695e-02
2.613065242767e-01 3.819095492363e-01 4.604572802782e-02
2.663316428661e-01 3.819095492363e-01 4.784830287099e-02
2.713567912579e-01 3.819095492363e-01 4.968598857522e-02
2.763819098473e-01 3.819095492363e-01 5.155816674232e-02
2.814070284367e-01 3.819095492363e-01 5.346514284611e-02
2.864321470261e-01 3.819095492363e-01 5.540682375431e-02
2.914572954178e-01 3.819095492363e-01 5.738320946693e-02
2.964824140072e-01 3.819095492363e-01 5.939460918307e-02
3.015075325966e-01 3.819095492363e-01 6.144087389112e-02
3.065326511860e-01 3.819095492363e-01 6.352163851261e-02
3.115577995777e-01 3.819095492363e-01 6.563740968704e-02
3.165829181671e-01 3.819095492363e-01 6.778815388680e-02
3.216080367565e-01 3.819095492363e-01 6.997375935316e-02
3.266331553459e-01 3.819095492363e-01 7.219424098730e-02
3.316582739353e-01 3.819095492363e-01 7.444943487644e-02
3.366834223270e-01 3.819095492363e-01 7.673974335194e-02
3.417085409164e-01 3.819095492363e-01 7.906492054462e-02
3.467336595058e-01 3.819095492363e-01 8.142516016960e-02
3.517587780952e-01 3.819095492363e-01 8.382003754377e-02
3.567839264870e-01 3.819095492363e-01 8.625021576881e-02
3.618090450764e-01 3.819095492363e-01 8.871485292912e-02
3.668341636658e-01 3.819095492363e-01 9.121464192867e-02
3.718592822552e-01 3.819095492363e-01 9.374946355820e-02
3.768844306469e-01 3.819095492363e-01 9.631914645433e-02
3.819095492363e-01 3.819095492363e-01 9.892366081476e-02
3.869346678257e-01 3.819095492363e-01 1.015633791685e-01
3.919597864151e-01 3.819095492363e-01 1.042380332947e-01
3.969849348068e-01 3.819095492363e-01 1.069475412369e-01
4.020100533962e-01 3.819095492363e-01 1.096918731928e-01
4.070351719856e-01 3.819095492363e-01 1.124713867903e-01
4.120602905750e-01 3.819095492363e-01 1.152856796980e-01
4.170854091644e-01 3.819095492363e-01 1.181351020932e-01
4.221105575562e-01 3.819095492363e-01 1.210192963481e-01
4.271356761456e-01 3.819095492363e-01 1.239384561777e-01
4.321607947350e-01 3.819095492363e-01 1.268927454948e-01
4.371859133244e-01 3.819095492363e-01 1.298819035292e-01
4.422110617161e-01 3.819095492363e-01 1.329058259726e-01
4.472361803055e-01 3.819095492363e-01 1.359646469355e-01
4.522612988949e-01 3.819095492363e-01 1.390584856272e-01
4.572864174843e-01 3.819095492363e-01 1.421871781349e-01
4.623115658760e-01 3.819095492363e-01 1.453510224819e-01
4.673366844654e-01 3.819095492363e-01 1.485494524240e-01
4.723618030548e-01 3.819095492363e-01 1.517830491066e-01
4.773869216442e-01 3.819095492363e-01 1.550512313843e-01
4.824120402336e-01 3.819095492363e-01 1.583545207977e-01
4.874371886253e-01 3.819095492363e-01 1.616926342249e-01
4.924623072147e-01 3.819095492363e-01 1.650654077530e-01
4.974874258041e-01 3.819095492363e-01 1.684730648994e-01
5.025125741959e-01 3.819095492363e-01 1.719157993793e-01
5.075377225876e-01 3.819095492363e-01 1.753933131695e-01
5.125628113747e-01 3.819095492363e-01 1.789052784443e-01
5.175879597664e-01 3.819095492363e-01 1.824523508549e-01
5.226130485535e-01 3.819095492363e-01 1.860340088606e-01
5.276381969452e-01 3.819095492363e-01 1.896505951881e-01
5.326633453369e-01 3.819095492363e-01 1.933018565178e-01
5.376884341240e-01 3.819095492363e-01 1.969879269600e-01
5.427135825157e-01 3.819095492363e-01 2.007086277008e-01
5.477386713028e-01 3.819095492363e-01 2.044641077518e-01
5.527638196945e-01 3.819095492363e-01 2.082543969154e-01
5.577889680862e-01 3.819095492363e-01 2.120791971684e-01
5.628140568733e-01 3.819095492363e-01 2.159385681152e-01
5.678392052650e-01 3.819095492363e-01 2.198327779770e-01
5.728643536568e-01 3.819095492363e-01 2.237615883350e-01
5.778894424438e-01 3.819095492363e-01 2.277249097824e-01
5.829145908356e-01 3.819095492363e-01 2.317229807377e-01
5.879396796227e-01 3.819095492363e-01 2.357555329800e-01
5.929648280144e-01 3.819095492363e-01 2.398226559162e-01
5.979899764061e-01 3.819095492363e-01 2.439242899418e-01
6.030150651932e-01 3.819095492363e-01 2.480602562428e-01
6.080402135849e-01 3.819095492363e-01 2.522310316563e-01
6.130653023720e-01 3.819095492363e-01 2.564361691475e-01
6.180904507637e-01 3.819095492363e-01 2.606758475304e-01
6.231155991554e-01 3.819095492363e-01 2.649499475956e-01
6.281406879425e-01 3.819095492363e-01 2.692582607269e-01
6.331658363342e-01 3.819095492363e-01 2.736013531685e-01
6.381909847260e-01 3.819095492363e-01 2.779785096645e-01
6.432160735130e-01 3.819095492363e-01 2.823898792267e-01
6.482412219048e-01 3.819095492363e-01 2.868359088898e-01
6.532663106918e-01 3.819095492363e-01 2.913160622120e-01
6.582914590836e-01 3.819095492363e-01 2.958305776119e-01
6.633166074753e-01 3.819095492363e-01 3.003791868687e-01
6.683416962624e-01 3.819095492363e-01 3.049622178078e-01
6.733668446541e-01 3.819095492363e-01 3.095794022083e-01
6.783919334412e-01 3.819095492363e-01 3.142305910587e-01
